"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06065099999","2023-01-01","56.75","9.5","33.0","AARS SYD, DA","  42.4","23","  40.3","23","1003.8","23","999.8","23","999.9"," 0","  8.1","23"," 13.0","999.9","  46.8"," ","  37.6"," "," 0.39","G","999.9","000000"
"06065099999","2023-01-02","56.75","9.5","33.0","AARS SYD, DA","  43.0","24","  41.8","24","1009.0","24","004.9","24","999.9"," 0","  6.1","24"," 12.0","999.9","  46.4"," ","  40.1","*"," 0.31","G","999.9","000000"
"06065099999","2023-01-03","56.75","9.5","33.0","AARS SYD, DA","  38.7","24","  36.2","24","1019.6","24","015.4","24","999.9"," 0","  5.4","24","  9.9","999.9","  42.4"," ","  35.2"," "," 0.37","G","999.9","000000"
"06065099999","2023-01-04","56.75","9.5","33.0","AARS SYD, DA","  43.6","24","  42.4","24","1000.2","24","996.2","24","999.9"," 0"," 10.9","24"," 13.0","999.9","  48.4"," ","  34.7"," "," 0.40","G","999.9","000000"
"06065099999","2023-01-05","56.75","9.5","33.0","AARS SYD, DA","  34.9","24","  32.1","24","1010.8","24","006.6","24","999.9"," 0","  5.7","24","  9.9","999.9","  46.2"," ","  32.0","*"," 0.31","G","999.9","000000"
"06065099999","2023-01-06","56.75","9.5","33.0","AARS SYD, DA","  40.5","24","  38.6","24","1008.5","24","004.4","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  44.6"," ","  31.5"," "," 0.11","G","999.9","000000"
"06065099999","2023-01-07","56.75","9.5","33.0","AARS SYD, DA","  44.7","24","  43.2","24","1007.2","24","003.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  47.7"," ","  40.5"," "," 0.43","G","999.9","000000"
"06065099999","2023-01-08","56.75","9.5","33.0","AARS SYD, DA","  44.4","24","  41.6","24"," 997.1","24","993.0","24","999.9"," 0","  9.7","24"," 14.0","999.9","  46.6"," ","  42.3","*"," 0.04","G","999.9","000000"
"06065099999","2023-01-09","56.75","9.5","33.0","AARS SYD, DA","  41.4","24","  39.7","24"," 994.6","24","990.5","24","999.9"," 0","  7.2","24","  9.9","999.9","  44.4"," ","  39.6","*"," 0.00","G","999.9","000000"
"06065099999","2023-01-10","56.75","9.5","33.0","AARS SYD, DA","  40.9","24","  39.1","24","1006.1","24","002.0","24","999.9"," 0","  7.7","24"," 17.1","999.9","  43.3"," ","  37.0"," "," 0.10","G","999.9","000000"
