"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2023-01-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.1","24","  28.7","24","9999.9"," 0","815.2","24"," 12.0","24"," 11.7","24"," 20.0","999.9","  44.1"," ","  36.3","*"," 0.00","G","999.9","010000"
"08215099999","2023-01-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.4","24","  34.0","24","9999.9"," 0","815.6","24","  3.0","23","  4.7","24"," 18.1","999.9","  38.3","*","  30.2","*"," 0.07","G","999.9","010000"
"08215099999","2023-01-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8","24","  23.2","24","9999.9"," 0","820.1","24"," 12.6","24","  2.4","24","  6.0","999.9","  43.9"," ","  27.7"," "," 0.03","G","999.9","000000"
"08215099999","2023-01-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6","24","   9.9","24","9999.9"," 0","823.4","24"," 13.3","24","  2.8","24","  5.1","999.9","  48.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"08215099999","2023-01-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5","24","  18.3","24","9999.9"," 0","820.1","24"," 13.5","24","  2.1","24","  4.1","999.9","  52.7"," ","  38.1","*"," 0.00","G","999.9","000000"
"08215099999","2023-01-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.1","24","  12.6","24","9999.9"," 0","816.7","24"," 12.4","24","  3.7","24","  9.9","999.9","  51.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"08215099999","2023-01-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","24","  27.7","24","9999.9"," 0","813.2","24","  8.1","23"," 11.2","24"," 20.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"08215099999","2023-01-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.2","24","  39.2","24","9999.9"," 0","809.2","24","  2.6","24"," 14.6","24"," 24.1","999.9","  41.7"," ","  34.5"," "," 0.87","G","999.9","010000"
"08215099999","2023-01-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7","24","  30.8","24","9999.9"," 0","815.0","24","  5.4","24","  9.6","24"," 13.0","999.9","  36.5","*","  29.1","*"," 1.86","G","999.9","110000"
"08215099999","2023-01-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.9","24","  33.4","24","9999.9"," 0","820.3","24"," 13.1","24","  6.0","24","  8.9","999.9","  48.7"," ","  28.4"," "," 0.00","G","999.9","000000"
