"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02316099999","2023-01-01","61.7","13.1833333","425.0","SARNA, SW","   3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," "," -11.4"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-02","61.7","13.1833333","425.0","SARNA, SW","  -0.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," "," -19.5"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-03","61.7","13.1833333","425.0","SARNA, SW","  -6.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," "," -12.5"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-04","61.7","13.1833333","425.0","SARNA, SW","  -1.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," "," -17.0"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-05","61.7","13.1833333","425.0","SARNA, SW","  17.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-06","61.7","13.1833333","425.0","SARNA, SW","  16.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-07","61.7","13.1833333","425.0","SARNA, SW","  21.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-08","61.7","13.1833333","425.0","SARNA, SW","  32.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-09","61.7","13.1833333","425.0","SARNA, SW","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"02316099999","2023-01-10","61.7","13.1833333","425.0","SARNA, SW","  29.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  22.5"," "," 0.00","I","999.9","000000"
