"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346099999","2023-01-01","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 27.0","999.9","  48.2"," ","  40.6"," "," 0.31","G","999.9","000000"
"03346099999","2023-01-02","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  37.7","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  44.2"," ","  34.7"," "," 0.20","G","999.9","000000"
"03346099999","2023-01-03","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 25.1","999.9","  52.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"03346099999","2023-01-04","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  49.0","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","24"," 28.0","999.9","  52.5"," ","  46.4"," "," 0.35","G","999.9","000000"
"03346099999","2023-01-05","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  47.8","23","  44.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","23"," 27.0","999.9","  50.7"," ","  43.0","*"," 0.13","G","999.9","000000"
"03346099999","2023-01-06","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  44.2","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 24.1","999.9","  50.7"," ","  41.0"," "," 0.13","G","999.9","000000"
"03346099999","2023-01-07","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  47.8","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","23"," 24.1","999.9","  52.3"," ","  41.7"," "," 0.02","G","999.9","000000"
"03346099999","2023-01-08","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  41.0","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 25.1","999.9","  45.1"," ","  36.9"," "," 0.27","G","999.9","000000"
"03346099999","2023-01-09","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 26.0","999.9","  41.7"," ","  38.1"," "," 0.03","G","999.9","000000"
"03346099999","2023-01-10","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","24"," 33.0","999.9","  53.2"," ","  37.2"," "," 0.08","G","999.9","000000"
"03346099999","2023-01-11","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","  42.2","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 25.1","999.9","  52.7"," ","  39.4"," "," 0.50","G","999.9","000000"
