"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03672099999","2023-01-01","51.553","-0.418167","37.79","NORTHOLT, UK","  50.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.0"," 19.0","  56.3"," ","  44.6","*"," 0.27","G","999.9","010000"
"03672099999","2023-01-02","51.553","-0.418167","37.79","NORTHOLT, UK","  41.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.37","G","999.9","100000"
"03672099999","2023-01-03","51.553","-0.418167","37.79","NORTHOLT, UK","  45.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 17.1"," 27.0","  55.4","*","  30.4"," "," 0.02","G","999.9","110000"
"03672099999","2023-01-04","51.553","-0.418167","37.79","NORTHOLT, UK","  54.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.7","24"," 22.0"," 32.1","  57.2"," ","  50.7"," "," 0.11","G","999.9","010000"
"03672099999","2023-01-05","51.553","-0.418167","37.79","NORTHOLT, UK","  52.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.0"," 25.1","  56.1"," ","  48.2","*"," 0.02","G","999.9","010000"
"03672099999","2023-01-06","51.553","-0.418167","37.79","NORTHOLT, UK","  49.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 18.1"," 25.1","  55.4","*","  42.8"," "," 0.09","G","999.9","010000"
"03672099999","2023-01-07","51.553","-0.418167","37.79","NORTHOLT, UK","  50.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.9","24"," 20.0"," 31.1","  55.4","*","  44.2"," "," 0.00","G","999.9","010000"
"03672099999","2023-01-08","51.553","-0.418167","37.79","NORTHOLT, UK","  44.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.0"," 25.1","  48.0"," ","  40.5"," "," 0.17","G","999.9","010000"
"03672099999","2023-01-09","51.553","-0.418167","37.79","NORTHOLT, UK","  43.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 17.1"," 28.9","  48.6"," ","  39.2","*"," 0.57","G","999.9","000000"
"03672099999","2023-01-10","51.553","-0.418167","37.79","NORTHOLT, UK","  47.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 17.1"," 26.0","  55.4","*","  37.4","*"," 0.01","G","999.9","010000"
"03672099999","2023-01-11","51.553","-0.418167","37.79","NORTHOLT, UK","  48.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.3","24"," 18.1"," 28.0","  54.9"," ","  44.6","*"," 0.28","G","999.9","010000"
"03672099999","2023-01-12","51.553","-0.418167","37.79","NORTHOLT, UK","  51.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.2","24"," 22.0"," 34.0","  55.4","*","  46.2"," "," 0.40","G","999.9","010000"
"03672099999","2023-01-13","51.553","-0.418167","37.79","NORTHOLT, UK","  46.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.0","24"," 24.1"," 35.9","  51.1"," ","  42.6","*"," 0.03","G","999.9","000000"
"03672099999","2023-01-14","51.553","-0.418167","37.79","NORTHOLT, UK","  48.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 19.0"," 29.9","  54.3"," ","  42.3"," "," 0.29","G","999.9","010000"
"03672099999","2023-01-15","51.553","-0.418167","37.79","NORTHOLT, UK","  41.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 18.1"," 28.0","  47.3"," ","  35.6","*"," 0.13","G","999.9","010000"
"03672099999","2023-01-16","51.553","-0.418167","37.79","NORTHOLT, UK","  36.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 28.9","  41.2"," ","  24.8","*"," 0.31","G","999.9","010000"
"03672099999","2023-01-17","51.553","-0.418167","37.79","NORTHOLT, UK","  26.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.8","24","  5.1","999.9","  33.1"," ","  20.7"," "," 0.02","G","999.9","000000"
"03672099999","2023-01-18","51.553","-0.418167","37.79","NORTHOLT, UK","  32.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1","999.9","  41.0","*","  22.8"," "," 0.00","G","999.9","000000"
"03672099999","2023-01-19","51.553","-0.418167","37.79","NORTHOLT, UK","  32.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  9.9","999.9","  41.4"," ","  24.4"," "," 0.01","G","999.9","000000"
"03672099999","2023-01-20","51.553","-0.418167","37.79","NORTHOLT, UK","  35.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.9","24"," 12.0","999.9","  42.8","*","  29.1"," "," 0.00","G","999.9","000000"
"03672099999","2023-01-21","51.553","-0.418167","37.79","NORTHOLT, UK","  33.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  46.4","*","  24.6","*"," 0.01","G","999.9","000000"
"03672099999","2023-01-22","51.553","-0.418167","37.79","NORTHOLT, UK","  25.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.5","24","  4.1","999.9","  35.6","*","  19.8"," "," 0.00","G","999.9","110000"
"03672099999","2023-01-23","51.553","-0.418167","37.79","NORTHOLT, UK","  29.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  41.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"03672099999","2023-01-24","51.553","-0.418167","37.79","NORTHOLT, UK","  35.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  41.4"," ","  24.3","*"," 0.00","G","999.9","000000"
"03672099999","2023-01-25","51.553","-0.418167","37.79","NORTHOLT, UK","  32.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","110000"
"03672099999","2023-01-26","51.553","-0.418167","37.79","NORTHOLT, UK","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 13.0","999.9","  46.4","*","  37.2"," "," 0.12","G","999.9","010000"
"03672099999","2023-01-27","51.553","-0.418167","37.79","NORTHOLT, UK","  39.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.9","999.9","  44.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"03672099999","2023-01-28","51.553","-0.418167","37.79","NORTHOLT, UK","  38.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  6.0","999.9","  43.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"03672099999","2023-01-29","51.553","-0.418167","37.79","NORTHOLT, UK","  42.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"03672099999","2023-01-30","51.553","-0.418167","37.79","NORTHOLT, UK","  43.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.0","999.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"03672099999","2023-01-31","51.553","-0.418167","37.79","NORTHOLT, UK","  45.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 15.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"03672099999","2023-02-01","51.553","-0.418167","37.79","NORTHOLT, UK","  45.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 18.1","999.9","  50.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"03672099999","2023-02-02","51.553","-0.418167","37.79","NORTHOLT, UK","  48.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.0","999.9","  53.6","*","  42.4"," "," 0.00","G","999.9","010000"
"03672099999","2023-02-03","51.553","-0.418167","37.79","NORTHOLT, UK","  50.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"03672099999","2023-02-04","51.553","-0.418167","37.79","NORTHOLT, UK","  47.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  8.0","999.9","  52.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"03672099999","2023-02-05","51.553","-0.418167","37.79","NORTHOLT, UK","  41.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 11.1","999.9","  47.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"03672099999","2023-02-06","51.553","-0.418167","37.79","NORTHOLT, UK","  37.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  5.1","999.9","  53.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"03672099999","2023-02-07","51.553","-0.418167","37.79","NORTHOLT, UK","  33.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.3","24","  2.9","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","110000"
"03672099999","2023-02-08","51.553","-0.418167","37.79","NORTHOLT, UK","  33.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  7.0","999.9","  47.5"," ","  21.2"," "," 0.00","G","999.9","101000"
"03672099999","2023-02-09","51.553","-0.418167","37.79","NORTHOLT, UK","  36.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  8.0","999.9","  50.0"," ","  26.6","*"," 0.00","G","999.9","000000"
