"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727599999","2023-01-01","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  56.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 26.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-02","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  52.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 15.9"," 21.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10727599999","2023-01-03","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  42.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-04","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  47.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.0","24"," 22.9"," 32.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10727599999","2023-01-05","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  52.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 19.0"," 20.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10727599999","2023-01-06","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  50.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-07","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  49.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-08","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  49.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10727599999","2023-01-09","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 20.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10727599999","2023-01-10","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  42.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 20.0"," 31.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10727599999","2023-01-11","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  42.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 21.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10727599999","2023-01-12","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  45.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 22.9"," 33.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10727599999","2023-01-13","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  46.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 25.1"," 28.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10727599999","2023-01-14","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  46.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 24.1"," 34.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10727599999","2023-01-15","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  43.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 24.1"," 32.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10727599999","2023-01-16","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  42.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 28.0"," 45.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10727599999","2023-01-17","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10727599999","2023-01-18","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  32.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"10727599999","2023-01-19","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10727599999","2023-01-20","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10727599999","2023-01-21","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10727599999","2023-01-22","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  32.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10727599999","2023-01-23","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 18.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-24","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 17.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-25","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-26","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  32.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10727599999","2023-01-27","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  32.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-28","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10727599999","2023-01-29","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-01-30","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  34.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 17.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10727599999","2023-01-31","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 17.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10727599999","2023-02-01","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  42.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10727599999","2023-02-02","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  43.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 14.0"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10727599999","2023-02-03","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  45.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10727599999","2023-02-04","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  43.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10727599999","2023-02-05","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  38.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10727599999","2023-02-06","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 14.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-07","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  33.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-08","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-09","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  28.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-10","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-11","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  37.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-12","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10727599999","2023-02-13","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.4","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10727599999","2023-02-14","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  33.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.6","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10727599999","2023-02-15","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
