"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03160099999","2023-01-01","55.95","-3.3725","41.14","EDINBURGH, UK","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"03160099999","2023-01-02","55.95","-3.3725","41.14","EDINBURGH, UK","  33.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03160099999","2023-01-03","55.95","-3.3725","41.14","EDINBURGH, UK","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 15.0"," 27.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"03160099999","2023-01-04","55.95","-3.3725","41.14","EDINBURGH, UK","  48.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 28.9"," 40.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"03160099999","2023-01-05","55.95","-3.3725","41.14","EDINBURGH, UK","  45.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 20.0"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03160099999","2023-01-06","55.95","-3.3725","41.14","EDINBURGH, UK","  45.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 33.0"," 45.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03160099999","2023-01-07","55.95","-3.3725","41.14","EDINBURGH, UK","  47.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 18.1"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03160099999","2023-01-08","55.95","-3.3725","41.14","EDINBURGH, UK","  43.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 24.1"," 34.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03160099999","2023-01-09","55.95","-3.3725","41.14","EDINBURGH, UK","  40.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03160099999","2023-01-10","55.95","-3.3725","41.14","EDINBURGH, UK","  44.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 27.0"," 40.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03160099999","2023-01-11","55.95","-3.3725","41.14","EDINBURGH, UK","  43.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 22.9"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03160099999","2023-01-12","55.95","-3.3725","41.14","EDINBURGH, UK","  43.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.0"," 33.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03160099999","2023-01-13","55.95","-3.3725","41.14","EDINBURGH, UK","  43.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03160099999","2023-01-14","55.95","-3.3725","41.14","EDINBURGH, UK","  41.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 28.0"," 41.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03160099999","2023-01-15","55.95","-3.3725","41.14","EDINBURGH, UK","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03160099999","2023-01-16","55.95","-3.3725","41.14","EDINBURGH, UK","  28.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"03160099999","2023-01-17","55.95","-3.3725","41.14","EDINBURGH, UK","  29.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"03160099999","2023-01-18","55.95","-3.3725","41.14","EDINBURGH, UK","  33.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03160099999","2023-01-19","55.95","-3.3725","41.14","EDINBURGH, UK","  31.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
