"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03908499999","2023-02-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.6","15","  40.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.6","15"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2023-02-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.6","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.0","15"," 15.5","15"," 21.0"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-02-11","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.6"," 8","  45.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7"," 8","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-02-12","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.3","12","  41.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","12","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-13","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  48.8","16","  41.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.2","16"," 14.0"," 19.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-14","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  54.8","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.7","15"," 24.1"," 34.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-15","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  47.5","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.8","15"," 22.0"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2023-02-16","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.8","15","  47.5","15","9999.9"," 0","999.9"," 0","  5.8","15"," 11.3","15"," 22.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2023-02-17","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  48.7","15","  43.3","15","9999.9"," 0","999.9"," 0","  5.8","15"," 10.0","15"," 24.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-02-18","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  51.5","11","  48.5","11","9999.9"," 0","999.9"," 0","  5.6","11"," 13.5","11"," 18.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03908499999","2023-02-19","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  52.4","12","  48.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 20.2","12"," 24.1"," 33.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-20","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  54.1","14","  50.8","14","9999.9"," 0","999.9"," 0","  6.1","14"," 17.5","14"," 22.9"," 34.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03908499999","2023-02-21","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  51.2","14","  47.3","14","9999.9"," 0","999.9"," 0","  6.0","14"," 12.0","14"," 17.1"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-02-22","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.5","15","  39.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.1","15"," 21.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03908499999","2023-02-23","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.7","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03908499999","2023-02-24","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.1","16","  44.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.8","16"," 15.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2023-02-25","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  42.4","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-26","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  41.2","15","  34.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-27","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  42.2","16","  36.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03908499999","2023-02-28","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.7","14","  37.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 12.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-01","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.0","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-02","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.4","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2023-03-03","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.3","14","  37.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-04","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.8"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-05","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.4","12","  43.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2023-03-06","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  41.7","15","  36.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","15"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-07","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.7","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.5","16","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"03908499999","2023-03-08","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  35.0","16","  25.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 13.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  36.6","16","  32.0","16","9999.9"," 0","999.9"," 0","  5.9","16"," 14.5","16"," 22.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"03908499999","2023-03-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  38.2","16","  32.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  9.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"03908499999","2023-03-11","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  39.8"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 12.3"," 9"," 20.0"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-12","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  52.1","12","  50.0","12","9999.9"," 0","999.9"," 0","  5.2","12"," 11.6","12"," 15.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03908499999","2023-03-13","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.6","16","  43.4","16","9999.9"," 0","999.9"," 0","  5.9","16"," 11.6","16"," 15.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-14","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  39.8","15","  34.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.0","15"," 18.1"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"03908499999","2023-03-15","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  41.0","15","  38.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.3","15"," 14.0"," 22.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"03908499999","2023-03-16","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  55.8","17","  51.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","17"," 15.9"," 22.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"03908499999","2023-03-17","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  53.6","14","  49.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-03-18","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  48.6"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 13.1"," 9"," 19.0"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-03-19","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  47.2","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.3","13","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-20","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  55.9","16","  52.4","16","9999.9"," 0","999.9"," 0","  5.6","16","  8.1","16"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"03908499999","2023-03-21","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  52.5","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.1","15"," 12.6","15"," 18.1"," 32.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03908499999","2023-03-22","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  48.9","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.0","15"," 24.1"," 35.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-23","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.0","16","  43.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 17.1"," 22.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2023-03-24","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  47.6","15","  42.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.7","15"," 15.9"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03908499999","2023-03-25","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.7"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.4"," 8"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03908499999","2023-03-26","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  45.8","12","  37.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.7","12"," 17.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-27","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  46.5","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-28","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  53.0","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.8","15"," 15.0"," 22.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-03-29","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  54.9","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.3","15"," 22.0"," 29.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"03908499999","2023-03-30","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  56.3","16","  47.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.7","16"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03908499999","2023-03-31","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  52.0","16","  49.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  6.4","16"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03908499999","2023-04-01","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.0","10","  49.3","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.1","10"," 15.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03908499999","2023-04-02","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  51.0","12","  42.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12"," 11.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03908499999","2023-04-03","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  51.2","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 15.0"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03908499999","2023-04-04","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  52.7","16","  44.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.0","16"," 17.1"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"03908499999","2023-04-05","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  54.6","16","  51.0","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.1","16"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03908499999","2023-04-06","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  49.5","16","  41.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 15.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2023-04-07","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  50.8","16","  41.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 13.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03908499999","2023-04-08","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  53.0"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.1"," 9"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03908499999","2023-04-09","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  53.9","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.1","13"," 17.7","13"," 22.0"," 32.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03908499999","2023-04-10","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  48.6","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.4","17"," 15.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03908499999","2023-04-11","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  44.9","14","  41.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  9.3","14"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03908499999","2023-04-12","55.042778","-7.161111","6.7","LONDONDERRY EGLINTON, UK","  43.1","16","  39.3","16","9999.9"," 0","999.9"," 0","  5.6","16"," 15.5","16"," 26.0"," 39.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
