"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06290099999","2023-01-01","52.27","6.874167","34.74","TWENTHE, NL","  54.7","24","  46.4","24","1012.2","24","008.1","24"," 17.6","24"," 11.7","24"," 19.4"," 33.0","  60.3","*","  50.9","*"," 0.46","G","999.9","010000"
"06290099999","2023-01-02","52.27","6.874167","34.74","TWENTHE, NL","  49.4","24","  46.7","24","1015.4","24","011.2","24"," 13.7","24","  9.9","24"," 13.6"," 23.3","  54.7","*","  41.4","*"," 0.22","G","999.9","010000"
"06290099999","2023-01-03","52.27","6.874167","34.74","TWENTHE, NL","  42.8","24","  40.0","24","1025.3","24","021.0","24"," 11.7","24","  8.1","24"," 15.5"," 23.3","  46.4","*","  36.0"," "," 0.24","G","999.9","110000"
"06290099999","2023-01-04","52.27","6.874167","34.74","TWENTHE, NL","  51.2","24","  47.6","24","1013.3","24","009.1","24","  9.8","24"," 17.5","24"," 21.4"," 29.1","  54.7","*","  44.4"," "," 0.13","G","999.9","010000"
"06290099999","2023-01-05","52.27","6.874167","34.74","TWENTHE, NL","  50.1","24","  46.4","24","1017.5","24","013.3","24","  7.1","24","  9.8","24"," 15.5"," 25.3","  51.8","*","  48.2","*"," 0.36","G","999.9","010000"
"06290099999","2023-01-06","52.27","6.874167","34.74","TWENTHE, NL","  50.0","24","  45.3","24","1016.2","24","012.0","24"," 18.4","24","  9.9","24"," 15.5"," 23.3","  51.8","*","  45.7","*"," 0.02","G","999.9","010000"
"06290099999","2023-01-07","52.27","6.874167","34.74","TWENTHE, NL","  50.5","24","  44.2","24","1010.1","24","005.9","24"," 25.1","24"," 10.7","24"," 13.6"," 21.4","  53.1","*","  45.9"," "," 0.07","G","999.9","010000"
"06290099999","2023-01-08","52.27","6.874167","34.74","TWENTHE, NL","  47.3","24","  41.6","24"," 999.7","24","995.5","24"," 26.0","24","  9.7","24"," 13.6"," 21.4","  50.2","*","  43.7","*"," 0.04","G","999.9","010000"
"06290099999","2023-01-09","52.27","6.874167","34.74","TWENTHE, NL","  43.2","24","  40.7","24"," 998.7","24","994.4","24"," 15.7","24","  9.4","24"," 15.5"," 23.3","  45.9","*","  39.9"," "," 0.11","G","999.9","010000"
"06290099999","2023-01-10","52.27","6.874167","34.74","TWENTHE, NL","  42.7","24","  39.1","24","1013.2","24","008.9","24","  9.7","24"," 11.7","24"," 17.5"," 25.3","  45.9","*","  39.4"," "," 0.21","G","999.9","010000"
"06290099999","2023-01-11","52.27","6.874167","34.74","TWENTHE, NL","  48.8","24","  44.5","24","1008.2","24","004.0","24","  9.5","24"," 13.0","24"," 17.5"," 27.2","  51.3","*","  42.3"," "," 0.28","G","999.9","010000"
"06290099999","2023-01-12","52.27","6.874167","34.74","TWENTHE, NL","  49.2","24","  46.9","24","1003.9","24","999.7","24","  6.8","24"," 15.8","24"," 21.4"," 36.9","  51.1","*","  45.7"," "," 0.28","G","999.9","010000"
"06290099999","2023-01-13","52.27","6.874167","34.74","TWENTHE, NL","  46.5","24","  40.4","24","1005.4","24","001.2","24"," 13.6","24"," 14.7","24"," 19.4"," 31.1","  49.5","*","  43.7","*"," 0.57","G","999.9","010000"
"06290099999","2023-01-14","52.27","6.874167","34.74","TWENTHE, NL","  46.0","24","  42.9","24","1003.4","24","999.3","24","  9.4","24"," 13.4","24"," 17.5"," 29.1","  51.8","*","  41.5"," "," 0.07","G","999.9","010000"
"06290099999","2023-01-15","52.27","6.874167","34.74","TWENTHE, NL","  42.8","24","  36.6","24"," 997.6","24","993.4","24"," 19.4","24"," 14.4","24"," 21.4"," 36.9","  45.0","*","  40.5","*"," 0.43","G","999.9","010000"
"06290099999","2023-01-16","52.27","6.874167","34.74","TWENTHE, NL","  39.8","24","  36.7","24"," 984.0","24","979.9","24"," 20.8","24","  8.4","24"," 11.7"," 17.5","  41.9","*","  37.6"," "," 0.18","G","999.9","010000"
"06290099999","2023-01-17","52.27","6.874167","34.74","TWENTHE, NL","  33.4","24","  29.5","24"," 986.6","24","982.4","24"," 17.6","24","  7.4","24"," 11.7"," 17.5","  38.3","*","  26.6","*"," 0.31","G","999.9","011000"
"06290099999","2023-01-18","52.27","6.874167","34.74","TWENTHE, NL","  32.7","24","  27.2","24"," 994.9","24","990.6","24"," 16.9","24","  8.1","24"," 13.6"," 21.4","  39.2","*","  25.9"," "," 0.00","G","999.9","000000"
"06290099999","2023-01-19","52.27","6.874167","34.74","TWENTHE, NL","  36.1","24","  33.0","24","1003.6","24","999.3","24","  8.5","24","  9.4","24"," 13.6"," 19.4","  41.9","*","  32.9","*"," 0.11","G","999.9","011000"
"06290099999","2023-01-20","52.27","6.874167","34.74","TWENTHE, NL","  33.0","24","  29.6","24","1016.3","24","011.9","24","  5.8","24","  6.1","24","  9.7"," 13.6","  35.6","*","  27.7","*"," 0.02","G","999.9","011000"
"06290099999","2023-01-21","52.27","6.874167","34.74","TWENTHE, NL","  30.0","23","  28.1","23","1031.5","23","027.0","23","  3.1","23","  4.7","23","  5.8"," 13.6","  35.8","*","  23.0"," "," 0.00","G","999.9","100000"
"06290099999","2023-01-22","52.27","6.874167","34.74","TWENTHE, NL","  33.2","24","  29.9","24","1033.3","24","028.8","24"," 10.7","24","  7.3","24","  9.7"," 13.6","  35.1","*","  24.4"," ","99.99"," ","999.9","110000"
"06290099999","2023-01-23","52.27","6.874167","34.74","TWENTHE, NL","  36.8","24","  33.9","24","1037.5","24","033.0","24","  7.4","24","  5.2","24","  7.8"," 11.7","  39.2","*","  34.2"," ","99.99"," ","999.9","010000"
"06290099999","2023-01-24","52.27","6.874167","34.74","TWENTHE, NL","  34.9","24","  30.1","24","1039.2","24","034.8","24"," 12.9","24","  4.5","24","  7.8"," 13.6","  36.5","*","  32.2","*"," 0.00","I","999.9","000000"
