"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06060099999","2023-01-01","56.297458","9.124628","51.81","KARUP, DA","  44.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.6","24"," 18.1"," 28.9","  48.2"," ","  40.3"," "," 0.60","G","999.9","010000"
"06060099999","2023-01-02","56.297458","9.124628","51.81","KARUP, DA","  43.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 18.1"," 27.0","  47.1"," ","  39.2","*"," 0.28","G","999.9","110000"
"06060099999","2023-01-03","56.297458","9.124628","51.81","KARUP, DA","  39.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.0","999.9","  44.6","*","  34.9"," "," 0.32","G","999.9","010000"
"06060099999","2023-01-04","56.297458","9.124628","51.81","KARUP, DA","  45.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.1","24"," 20.0"," 28.9","  50.0","*","  34.5"," "," 0.48","G","999.9","010000"
"06060099999","2023-01-05","56.297458","9.124628","51.81","KARUP, DA","  35.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.0","999.9","  47.3"," ","  32.0","*"," 0.27","G","999.9","010000"
"06060099999","2023-01-06","56.297458","9.124628","51.81","KARUP, DA","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 19.0"," 31.1","  46.4","*","  32.0"," "," 0.13","G","999.9","010000"
"06060099999","2023-01-07","56.297458","9.124628","51.81","KARUP, DA","  46.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 12.0"," 18.1","  48.2"," ","  42.8"," "," 0.44","G","999.9","010000"
"06060099999","2023-01-08","56.297458","9.124628","51.81","KARUP, DA","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 12.0","999.9","  47.7"," ","  41.0","*"," 0.06","G","999.9","110000"
"06060099999","2023-01-09","56.297458","9.124628","51.81","KARUP, DA","  41.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24","  9.9","999.9","  44.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"06060099999","2023-01-10","56.297458","9.124628","51.81","KARUP, DA","  41.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 18.1"," 29.9","  44.6"," ","  37.4"," "," 0.19","G","999.9","010000"
