"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03227099999","2023-01-25","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 28.9","999.9","  39.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"03227099999","2023-01-26","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 28.0","999.9","  32.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-01-27","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 27.0","999.9","  32.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-01-28","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","23"," 28.0","999.9","  34.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-01-29","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.0","23"," 46.0","999.9","  39.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-01-30","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.3","23"," 44.1","999.9","  39.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-01-31","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.7","23"," 44.1","999.9","  37.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"03227099999","2023-02-01","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  34.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.0","23"," 47.0","999.9","  37.6","*","  30.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-02","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  38.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.6","23"," 53.0","999.9","  39.7","*","  36.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-03","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  40.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8","23"," 49.9","999.9","  42.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-04","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","23"," 36.9","999.9","  38.7"," ","  28.6","*"," 0.00","I","999.9","000000"
"03227099999","2023-02-05","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","22"," 26.0","999.9","  37.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-06","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","23"," 34.0","999.9","  35.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-07","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 27.0","999.9","  35.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-08","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.4","23"," 42.0","999.9","  35.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-09","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.3","24"," 41.0","999.9","  34.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-10","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.0","24"," 39.0","999.9","  39.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-11","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 40.0","999.9","  39.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-12","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","24"," 25.1","999.9","  35.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"03227099999","2023-02-13","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  36.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","23"," 22.9","999.9","  49.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-14","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 25.1","999.9","  43.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-15","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.9","24"," 41.0","999.9","  43.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-16","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","24"," 33.0","999.9","  43.3","*","  32.9"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-17","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.2","24"," 53.0","999.9","  46.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-18","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.0","24"," 42.9","999.9","  42.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-19","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.9","24"," 36.9","999.9","  39.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-20","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.5","24"," 49.0","999.9","  42.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-21","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","22"," 35.0","999.9","  41.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"03227099999","2023-02-22","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 28.9","999.9","  37.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-23","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 36.9","999.9","  34.7","*","  23.9"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-24","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","24"," 28.0","999.9","  36.7"," ","  27.0","*"," 0.00","I","999.9","000000"
"03227099999","2023-02-25","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.1","24"," 33.0","999.9","  29.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-26","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.5","24"," 38.1","999.9","  31.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-27","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","24"," 29.9","999.9","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"03227099999","2023-02-28","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.1","24"," 46.0","999.9","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-01","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  31.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 43.7","23"," 62.0","999.9","  32.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-02","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  30.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-04","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  26.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-05","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  28.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-07","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  22.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-08","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  20.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-10","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  24.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-11","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  24.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-12","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  36.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-13","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-15","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  25.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-16","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  40.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-17","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  40.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-18","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  40.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-19","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-20","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  40.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-21","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  39.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-22","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  36.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-24","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-26","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  28.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-27","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  28.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-28","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-29","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  42.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-30","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  41.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-03-31","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  38.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-01","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  32.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-02","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  33.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-03","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  34.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-04","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-05","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  39.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-06","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-07","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  35.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-08","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  39.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-09","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  39.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-14","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  37.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-15","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  46.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-16","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  46.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"03227099999","2023-04-17","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  47.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  43.3"," "," 0.00","I","999.9","000000"
