"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06017099999","2023-01-01","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  48.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.4","24"," 26.0"," 38.1","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"06017099999","2023-01-02","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  46.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 28.0"," 39.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06017099999","2023-01-03","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  46.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.3","24"," 29.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06017099999","2023-01-04","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  49.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 22.0","24"," 35.0"," 46.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06017099999","2023-01-05","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  43.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 44.1"," 55.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06017099999","2023-01-06","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  47.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 17.6","24"," 26.0"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06017099999","2023-01-07","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  48.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 20.5","24"," 31.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06017099999","2023-01-08","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  48.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 29.9"," 34.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"06017099999","2023-01-09","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  47.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 25.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06017099999","2023-01-10","55.60017","7.623806","10.0","HORNS REV B HELIDECK, DA","  46.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.2","24"," 41.0"," 52.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
