"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04390099999","2023-01-01","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  20.9","24","   7.3","24"," 990.7","24","979.6","24","999.9"," 0"," 10.4","24"," 20.0","999.9","  23.9","*","  18.5","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-02","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  19.7","24","   1.8","24"," 991.9","24","980.8","24","999.9"," 0","  6.9","24"," 19.0","999.9","  22.5","*","  17.4","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-03","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  22.0","24","   0.4","24"," 994.5","24","983.3","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  23.4","*","  19.2","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-04","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  21.0","24","   9.7","24","1004.1","24","992.9","24","999.9"," 0"," 10.5","24"," 25.1","999.9","  23.4","*","  18.5","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-05","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.0","24","  21.8","24"," 996.6","24","985.5","24","999.9"," 0"," 32.3","24"," 41.0","999.9","  26.1","*","  22.5","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-06","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  26.7","24","  12.6","24","1004.0","24","992.8","24","999.9"," 0"," 19.7","24"," 40.0","999.9","  30.0","*","  24.1","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-07","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.7","24","   8.6","24","1008.2","24","997.0","24","999.9"," 0","  6.4","24"," 11.1","999.9","  28.8","*","  23.5","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-08","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  26.2","24","  12.5","24","1003.5","24","992.2","24","999.9"," 0","  6.8","24"," 15.0","999.9","  29.8","*","  22.5","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-09","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  27.1","24","  20.4","24"," 997.7","24","986.5","24","999.9"," 0"," 22.1","24"," 32.1","999.9","  30.7","*","  23.9","*"," 0.00","I","999.9","000000"
"04390099999","2023-01-10","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  27.9","24","  10.1","24"," 996.3","24","985.1","24","999.9"," 0"," 20.3","24"," 31.1","999.9","  30.6","*","  26.1","*"," 0.00","I","999.9","000000"
