"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15428099999","2023-02-11","44.6833333","29.0","6.0","GURA PORTITEI, RO","  29.1","24","  23.2","24","1031.9","24","031.5","24","  6.2","24","  5.3","24","  9.7"," 11.7","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-12","44.6833333","29.0","6.0","GURA PORTITEI, RO","  33.7","24","  28.3","24","1028.9","24","028.5","24","  6.2","24","  9.1","24"," 15.5"," 23.3","  40.3","*","  27.0"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-13","44.6833333","29.0","6.0","GURA PORTITEI, RO","  33.5","23","  25.9","23","1034.8","23","034.3","23","  6.2","23","  6.3","23"," 11.7"," 15.5","  41.9","*","  25.9"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-14","44.6833333","29.0","6.0","GURA PORTITEI, RO","  36.6","24","  29.7","24","1026.6","24","026.1","24","  6.2","24","  9.9","24"," 19.4"," 23.3","  40.5"," ","  31.3","*"," 0.00","G","999.9","000000"
"15428099999","2023-02-15","44.6833333","29.0","6.0","GURA PORTITEI, RO","  36.6","24","  30.6","24","1028.8","24","028.4","24","  6.2","24"," 11.0","24"," 17.5"," 23.3","  43.2","*","  30.7","*"," 0.00","G","999.9","000000"
"15428099999","2023-02-16","44.6833333","29.0","6.0","GURA PORTITEI, RO","  37.6","24","  29.9","24","1028.4","24","028.0","24","  6.2","24","  8.5","24"," 15.5"," 19.4","  46.4","*","  28.0","*"," 0.00","G","999.9","000000"
"15428099999","2023-02-17","44.6833333","29.0","6.0","GURA PORTITEI, RO","  40.3","24","  33.2","24","1022.0","24","021.5","24","  6.2","24","  6.8","24"," 11.7"," 15.5","  54.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-18","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.5","24","  37.0","24","1015.2","24","014.8","24","  6.2","24","  8.1","24"," 13.6"," 17.5","  50.4"," ","  35.8"," "," 0.00","G","999.9","010000"
"15428099999","2023-02-19","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.7","24","  40.2","24","1012.4","24","012.0","24","  6.2","24","  7.8","24"," 13.6"," 19.4","  60.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-20","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.0","24","  33.9","24","1017.9","24","017.5","24","  6.2","24"," 11.6","24"," 19.4"," 27.2","  47.7","*","  39.6","*"," 0.00","G","999.9","000000"
"15428099999","2023-02-21","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.8","24","  37.5","24","1009.9","24","009.5","24","  6.2","24"," 11.7","24"," 19.4"," 25.3","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-22","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.5","24","  36.8","24","1016.4","24","016.0","24","  6.2","24","  4.4","24","  7.8"," 13.6","  55.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-23","44.6833333","29.0","6.0","GURA PORTITEI, RO","  41.4","24","  34.1","24","1023.0","24","022.6","24","  6.2","24"," 10.9","24"," 15.5"," 19.4","  42.8","*","  39.4","*"," 0.00","G","999.9","000000"
"15428099999","2023-02-24","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.7","24","  39.2","24","1016.7","24","016.3","24","  6.2","24"," 13.4","24"," 19.4"," 23.3","  44.8"," ","  39.7"," "," 0.00","G","999.9","010000"
"15428099999","2023-02-25","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.2","24","  42.9","24","1005.0","24","004.6","24","  6.2","24"," 10.8","24"," 15.5"," 19.4","  58.3"," ","  41.4"," "," 0.01","G","999.9","000000"
"15428099999","2023-02-26","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.8","24","  45.3","24","1007.1","24","006.7","24","  6.2","24"," 12.3","24"," 15.5"," 19.4","  53.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"15428099999","2023-02-27","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.5","24","  42.0","24","1017.9","24","017.5","24","  5.2","24","  8.8","24"," 15.5"," 21.4","  50.7"," ","  41.0","*"," 0.00","G","999.9","110000"
"15428099999","2023-02-28","44.6833333","29.0","6.0","GURA PORTITEI, RO","  40.6","24","  36.1","24","1028.3","24","027.9","24","  6.2","24","  7.0","24"," 13.6"," 21.4","  43.7","*","  37.6"," "," 0.02","G","999.9","010000"
"15428099999","2023-03-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  40.5","24","  33.9","24","1025.6","24","025.2","24","  6.2","24","  6.8","24","  9.7"," 15.5","  44.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-02","44.6833333","29.0","6.0","GURA PORTITEI, RO","  39.8","22","  32.9","22","1023.9","22","023.5","22","  6.2","22","  6.9","22","  9.7"," 17.5","  44.6","*","  34.9","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-03","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.2","17","  38.2","17","1017.1","17","016.7","17","  6.2","17","  7.3","17"," 11.7","999.9","  43.0","*","  39.6","*"," 0.00","E","999.9","000000"
"15428099999","2023-03-04","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.8","24","  40.4","24","1014.1","24","013.7","24","  6.2","24","  7.9","24"," 15.5"," 17.5","  46.8","*","  37.8"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-05","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.0","24","  36.4","24","1010.3","24","009.9","24","  6.2","24","  7.7","24"," 13.6"," 17.5","  49.3","*","  38.7","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-06","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.3","24","  37.3","24","1011.0","24","010.5","24","  6.2","24","  6.5","24"," 13.6"," 17.5","  45.7","*","  36.5"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-07","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.8","24","  44.1","23","1008.2","24","007.8","24","  5.5","24","  7.3","24"," 13.6"," 17.5","  49.5","*","  40.8"," "," 0.00","G","999.9","100000"
"15428099999","2023-03-08","44.6833333","29.0","6.0","GURA PORTITEI, RO","  49.0","24","  43.1","24","1007.8","24","007.4","24","  6.2","24","  7.0","24"," 11.7"," 17.5","  60.8"," ","  45.5","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-09","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.1","24","  43.9","24","1005.5","24","005.1","24","  6.2","24","  9.0","24"," 13.6"," 17.5","  54.9","*","  46.6"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-10","44.6833333","29.0","6.0","GURA PORTITEI, RO","  52.1","24","  45.9","24","1005.5","24","005.1","24","  6.2","24","  8.9","24"," 15.5"," 17.5","  60.8","*","  48.4","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-11","44.6833333","29.0","6.0","GURA PORTITEI, RO","  51.7","24","  48.2","24"," 995.0","24","994.6","24","  6.2","24"," 11.4","24"," 15.5"," 19.4","  59.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"15428099999","2023-03-12","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.4","24","  28.7","24","1011.4","24","011.0","24","  6.2","24"," 10.1","24"," 17.5"," 25.3","  56.5"," ","  40.5","*"," 0.07","G","999.9","000000"
"15428099999","2023-03-13","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.3","24","  34.5","24","1023.1","24","022.7","24","  6.2","24","  7.4","24"," 13.6"," 15.5","  48.2","*","  38.5","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-14","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.8","24","  38.5","24","1017.3","24","016.8","24","  6.2","24"," 10.1","24"," 13.6"," 17.5","  47.3","*","  37.0"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-15","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.2","24","  41.4","24","1008.3","24","007.9","24","  6.2","24"," 12.5","24"," 17.5"," 21.4","  50.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-16","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.1","24","  39.9","24","1012.5","24","012.1","24","  6.2","24"," 11.0","24"," 17.5"," 25.3","  46.8","*","  42.8","*"," 0.00","G","999.9","010000"
"15428099999","2023-03-17","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.9","24","  33.3","24","1020.6","24","020.2","24","  6.2","24"," 14.4","24"," 23.3"," 35.0","  47.7","*","  41.2","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-18","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.8","24","  39.3","24","1022.2","24","021.8","24","  5.4","24","  9.1","24"," 13.6"," 19.4","  44.6","*","  40.5"," "," 0.00","G","999.9","010000"
"15428099999","2023-03-19","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.3","24","  40.1","24","1022.7","24","022.2","24","  6.2","24","  7.0","24","  9.7"," 15.5","  48.6","*","  42.8","*"," 0.02","G","999.9","000000"
"15428099999","2023-03-20","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.2","24","  41.4","24","1020.0","24","019.6","24","  6.2","24","  7.5","24"," 11.7"," 13.6","  46.8","*","  42.3","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-21","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.3","24","  43.8","24","1016.5","24","016.1","24","  6.2","24","  8.3","24"," 11.7"," 13.6","  48.4","*","  45.0","*"," 0.00","G","999.9","000000"
"15428099999","2023-03-22","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.8","24","  44.1","24","1016.8","24","016.4","24","  6.2","23","  3.1","24","  5.8","999.9","  47.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"15428099999","2023-03-23","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.2","24","  46.6","24","1017.4","24","017.0","24","  6.2","24","  5.1","24","  7.8"," 13.6","  51.3","*","  45.0"," "," 0.02","G","999.9","000000"
"15428099999","2023-03-24","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.8","24","  46.6","23","1016.0","24","015.6","24","  5.6","24","  9.1","24"," 15.5"," 19.4","  53.1","*","  42.1"," "," 0.00","G","999.9","100000"
"15428099999","2023-03-25","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.2","24","  45.8","24","1010.8","24","010.4","24","  6.2","24"," 14.5","24"," 19.4"," 23.3","  49.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-26","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.0","24","  47.1","23","1007.4","24","007.0","24","  5.6","24","  6.5","24"," 13.6"," 31.1","  57.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"15428099999","2023-03-27","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.8","24","  45.8","24","1002.8","24","002.4","24","  5.8","24"," 11.9","24"," 25.3"," 35.0","  51.3","*","  45.5","*"," 0.11","G","999.9","100000"
"15428099999","2023-03-28","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.3","24","  35.5","24","1004.7","24","004.2","24","  6.2","24"," 14.5","24"," 21.4"," 29.1","  51.8"," ","  40.1","*"," 0.14","G","999.9","010000"
"15428099999","2023-03-29","44.6833333","29.0","6.0","GURA PORTITEI, RO","  38.8","24","  27.3","24","1019.5","24","019.1","24","  6.2","24"," 10.2","24"," 17.5"," 25.3","  43.3"," ","  35.8","*"," 0.00","G","999.9","011000"
"15428099999","2023-03-30","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.3","24","  29.3","24","1021.3","24","020.9","24","  6.2","24","  7.9","24"," 11.7"," 15.5","  50.0","*","  35.4"," "," 0.00","G","999.9","000000"
"15428099999","2023-03-31","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.0","24","  41.1","24","1011.3","24","010.9","24","  5.3","24"," 12.0","24"," 19.4"," 23.3","  49.1"," ","  41.4","*"," 0.00","G","999.9","010000"
"15428099999","2023-04-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.1","24","  46.1","24","1004.1","24","003.7","24","  4.5","24","  6.1","24"," 11.7"," 15.5","  51.6"," ","  40.8"," "," 0.02","G","999.9","110000"
"15428099999","2023-04-02","44.6833333","29.0","6.0","GURA PORTITEI, RO","  51.5","24","  49.2","24","1004.6","24","004.2","24","  6.1","24","  8.3","24"," 13.6"," 17.5","  56.7"," ","  47.8"," "," 0.39","G","999.9","010000"
"15428099999","2023-04-03","44.6833333","29.0","6.0","GURA PORTITEI, RO","  52.0","24","  47.0","24","1012.0","24","011.5","24","  6.2","24","  7.9","24"," 13.6"," 19.4","  57.6","*","  48.6"," "," 0.05","G","999.9","010000"
"15428099999","2023-04-04","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.5","24","  45.0","24","1008.4","24","008.0","24","  6.2","24"," 12.5","24"," 19.4"," 29.1","  51.8","*","  41.4","*"," 0.00","G","999.9","000000"
"15428099999","2023-04-05","44.6833333","29.0","6.0","GURA PORTITEI, RO","  39.2","24","  36.0","24","1009.2","24","008.8","24","  6.2","24"," 18.0","24"," 27.2"," 36.9","  40.5","*","  38.1"," "," 0.00","G","999.9","010000"
"15428099999","2023-04-06","44.6833333","29.0","6.0","GURA PORTITEI, RO","  43.1","24","  38.8","24","1011.5","24","011.1","24","  6.2","24"," 10.4","24"," 13.6"," 19.4","  46.8","*","  38.3","*"," 0.06","G","999.9","000000"
"15428099999","2023-04-07","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.4","24","  38.4","24","1017.3","24","016.9","24","  6.2","24","  6.6","24"," 11.7"," 15.5","  53.1"," ","  41.2","*"," 0.00","G","999.9","000000"
"15428099999","2023-04-08","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.7","24","  41.5","24","1022.0","24","021.6","24","  6.2","24","  5.6","24","  9.7"," 11.7","  53.1","*","  41.2"," "," 0.00","G","999.9","000000"
"15428099999","2023-04-09","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.7","24","  44.6","24","1021.7","24","021.3","24","  6.2","24","  4.1","24","  7.8","  9.7","  59.4","*","  43.7","*"," 0.00","G","999.9","000000"
"15428099999","2023-04-10","44.6833333","29.0","6.0","GURA PORTITEI, RO","  51.2","24","  45.7","24","1016.7","24","016.3","24","  6.2","24","  8.2","24"," 15.5"," 23.3","  61.2","*","  45.9","*"," 0.00","G","999.9","000000"
"15428099999","2023-04-11","44.6833333","29.0","6.0","GURA PORTITEI, RO","  49.4","22","  48.1","22","1003.2","22","002.8","22","  4.9","22"," 13.3","22"," 23.3"," 33.0","  51.3"," ","  48.0"," "," 0.45","G","  0.4","010000"
"15428099999","2023-04-12","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.1","24","  47.0","24","1002.2","24","001.8","24","  6.2","24","  6.6","24"," 11.7"," 15.5","  53.4"," ","  47.5"," "," 0.56","G","999.9","010000"
"15428099999","2023-04-13","44.6833333","29.0","6.0","GURA PORTITEI, RO","  53.3","24","  47.9","24","1008.0","24","007.6","24","  6.2","24","  7.2","24"," 11.7"," 15.5","  62.6"," ","  50.0","*"," 0.02","G","999.9","010000"
"15428099999","2023-04-14","44.6833333","29.0","6.0","GURA PORTITEI, RO","  52.6","24","  50.1","24","1009.1","24","008.7","24","  6.2","24","  7.1","24"," 11.7"," 15.5","  56.5","*","  48.6","*"," 0.01","G","999.9","000000"
"15428099999","2023-04-15","44.6833333","29.0","6.0","GURA PORTITEI, RO","  54.7","20","  50.9","20","1011.6","20","011.2","20","  6.2","20","  7.0","20"," 11.7"," 13.6","  57.6","*","  52.0"," "," 0.00","G","999.9","000000"
"15428099999","2023-04-16","44.6833333","29.0","6.0","GURA PORTITEI, RO","  55.1","16","  50.6","16","1015.2","16","014.8","16","  6.2","14"," 10.2","16"," 13.6"," 21.4","  58.5"," ","  52.7","*"," 0.00","I","999.9","000000"
"15428099999","2023-04-17","44.6833333","29.0","6.0","GURA PORTITEI, RO","  51.1","24","  46.1","24","1015.2","24","014.8","24","  6.2","24","  9.3","24"," 15.5"," 25.3","  55.0"," ","  49.3"," "," 0.04","G","999.9","010000"
"15428099999","2023-04-18","44.6833333","29.0","6.0","GURA PORTITEI, RO","  53.9","24","  48.3","24","1013.9","24","013.5","24","  6.2","24","  5.7","24"," 11.7"," 15.5","  59.2","*","  47.8"," "," 0.00","G","999.9","000000"
"15428099999","2023-04-19","44.6833333","29.0","6.0","GURA PORTITEI, RO","  52.1","24","  50.9","23","1010.1","24","009.7","24","  5.4","24","  8.8","24"," 13.6"," 19.4","  56.1"," ","  50.2"," "," 0.57","G","  2.4","010000"
