"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15482099999","2023-01-01","43.9833333","22.95","63.0","CALAFAT, RO","  45.5","24","  41.9","22","1030.3","24","022.5","24","  4.9","20","  3.2","24","  5.8","999.9","  60.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"15482099999","2023-01-02","43.9833333","22.95","63.0","CALAFAT, RO","  43.6","24","  42.2","19","1028.3","24","020.6","24","  4.0","20","  1.8","24","  3.9","999.9","  57.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"15482099999","2023-01-03","43.9833333","22.95","63.0","CALAFAT, RO","  47.1","24","  40.1","24","1025.8","24","018.1","24","  4.9","20","  4.0","24","  9.7"," 17.5","  63.3"," ","  31.3"," "," 0.00","G","999.9","100000"
"15482099999","2023-01-04","43.9833333","22.95","63.0","CALAFAT, RO","  48.6","24","  42.9","24","1028.5","24","020.8","24","  6.2","20","  3.7","24","  7.8"," 13.6","  55.6"," ","  43.9","*"," 0.00","G","999.9","000000"
"15482099999","2023-01-05","43.9833333","22.95","63.0","CALAFAT, RO","  47.0","24","  38.9","21","1020.1","24","012.5","24","  5.0","20","  4.7","24"," 11.7"," 21.4","  59.9"," ","  29.1"," "," 0.00","G","999.9","100000"
"15482099999","2023-01-06","43.9833333","22.95","63.0","CALAFAT, RO","  50.9","24","  37.5","24","1022.4","24","014.7","24","  6.2","20","  8.6","24"," 13.6"," 25.3","  56.3"," ","  43.2","*"," 0.00","G","999.9","000000"
"15482099999","2023-01-07","43.9833333","22.95","63.0","CALAFAT, RO","  39.9","24","  35.5","24","1024.5","24","016.7","24","  5.3","20","  3.2","24","  3.9","999.9","  50.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"15482099999","2023-01-08","43.9833333","22.95","63.0","CALAFAT, RO","  34.8","24","  33.0","23","1022.8","24","014.9","24","  3.2","20","  2.0","24","  3.9","999.9","  45.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"15482099999","2023-01-09","43.9833333","22.95","63.0","CALAFAT, RO","  33.7","24","  33.6","20","1016.7","24","008.9","24","  0.7","20","  1.8","24","  3.9","999.9","  35.6"," ","  31.1"," "," 0.00","G","999.9","110000"
"15482099999","2023-01-10","43.9833333","22.95","63.0","CALAFAT, RO","  36.8","24","  36.5","21","1009.2","24","001.5","24","  2.0","20","  4.0","24","  9.7"," 17.5","  41.2"," ","  33.6"," "," 0.18","G","999.9","010000"
