"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13370099999","2023-01-01","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  34.6","13","  33.8","13","1033.4","13","994.3","13","  0.9","13","  0.7","13","  1.9","999.9","  45.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-02","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  34.2"," 8","  33.5"," 8","1031.3"," 8","992.2"," 8","  1.3"," 8","  0.2"," 8","  1.9","999.9","  42.3"," ","  31.5"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-03","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  34.4"," 8","  33.7"," 8","1031.2"," 8","992.2"," 8","  1.2"," 8","  1.0"," 8","  1.9","999.9","  44.1","*","  31.3"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-04","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  35.7"," 8","  35.2"," 8","1031.9"," 7","993.2"," 8","  1.3"," 8","  0.7"," 8","  1.9","999.9","  40.8"," ","  32.4"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-05","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  35.7"," 9","  35.4"," 9","1024.8"," 9","986.0"," 9","  0.3"," 9","  1.1"," 9","  1.9","999.9","  38.1"," ","  33.8","*"," 0.00","G","999.9","100000"
"13370099999","2023-01-06","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  37.9"," 9","  35.6"," 9","1026.9"," 9","988.3"," 9","  5.4"," 9","  1.1"," 9","  1.9","999.9","  53.6"," ","  30.9","*"," 0.00","G","999.9","100000"
"13370099999","2023-01-07","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  32.1"," 9","  31.3"," 9","1025.7"," 9","986.7"," 9","  3.3"," 9","  0.6"," 9","  1.9","999.9","  41.9"," ","  28.0","*"," 0.00","G","999.9","100000"
"13370099999","2023-01-08","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  30.7"," 8","  29.4"," 8","1022.1"," 8","983.1"," 8","  2.8"," 8","  0.7"," 8","  1.9","999.9","  41.5"," ","  27.1"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-09","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  30.5"," 9","  30.2"," 9","1012.2"," 9","973.5"," 9","  1.0"," 9","  1.1"," 9","  1.9","999.9","  36.5"," ","  26.8"," "," 0.00","G","999.9","100000"
"13370099999","2023-01-10","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  39.9"," 8","  36.8"," 8","1008.8"," 8","971.0"," 8","  9.3"," 8","  2.9"," 8","  5.8","999.9","  44.8"," ","  32.5"," "," 0.03","G","999.9","010000"
