"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642099999","2023-01-17","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  4.9","24"," 12.0","999.9","  52.0","*","  46.4","*"," 0.83","G","999.9","010000"
"16642099999","2023-01-18","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.9","10","  7.0","24"," 12.0"," 19.0","  57.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"16642099999","2023-01-19","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","12","  7.0","24"," 14.0"," 21.0","  57.2"," ","  46.4","*"," 0.22","G","999.9","010010"
"16642099999","2023-01-20","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","11","  4.3","24"," 11.1","999.9","  46.4","*","  37.4","*"," 0.62","G","999.9","010000"
"16642099999","2023-01-21","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.5","24"," 14.0","999.9","  47.7"," ","  41.0","*"," 0.71","G","999.9","010000"
"16642099999","2023-01-22","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7","24"," 11.1","999.9","  54.0"," ","  39.2","*"," 0.28","G","999.9","010000"
"16642099999","2023-01-23","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  43.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","10","  4.1","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.95","G","999.9","010000"
"16642099999","2023-01-24","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","10","  1.6","24","  2.9","999.9","  55.6"," ","  33.8","*"," 1.13","G","999.9","010000"
"16642099999","2023-01-25","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  41.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","13","  1.8","24","  8.0","999.9","  48.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"16642099999","2023-01-26","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","10","  3.4","24","  9.9","999.9","  51.8"," ","  36.7","*"," 0.34","G","999.9","011000"
"16642099999","2023-01-27","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  38.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.7"," 9","  2.1","24","  6.0","999.9","  48.4"," ","  30.2"," "," 0.22","G","999.9","100000"
"16642099999","2023-01-28","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.7","11","  1.0","24","  4.1","999.9","  49.6"," ","  30.2","*"," 0.00","G","999.9","100000"
"16642099999","2023-01-29","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.6","11","  1.7","24","  5.1","999.9","  50.9"," ","  27.9"," "," 0.00","G","999.9","100000"
"16642099999","2023-01-30","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  2.1","24","  6.0","999.9","  51.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"16642099999","2023-01-31","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.2","23","  25.4","23","9999.9"," 0","999.9"," 0","  6.2","11","  2.7","23","  8.9","999.9","  50.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-01","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","24","  5.1","999.9","  51.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-02","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  35.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9","24","  7.0","999.9","  54.0"," ","  21.2","*"," 0.00","G","999.9","010000"
"16642099999","2023-02-03","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","10","  3.6","24","  9.9","999.9","  51.8"," ","  27.3"," "," 0.10","G","999.9","011000"
"16642099999","2023-02-04","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","24"," 11.1","999.9","  48.6"," ","  26.1"," "," 0.00","G","999.9","011000"
"16642099999","2023-02-05","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  34.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7","24"," 14.0"," 25.1","  39.6"," ","  30.2"," "," 0.01","G","999.9","000000"
"16642099999","2023-02-06","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  31.9","24","  10.8","23","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","24"," 13.0"," 19.0","  38.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-07","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  32.8","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","24"," 13.0"," 25.1","  39.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-08","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  33.3","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.3","24"," 15.0"," 31.1","  41.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-09","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","24"," 11.1"," 22.0","  45.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-10","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.5","24","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-11","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  34.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.4","24","  6.0","999.9","  54.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-12","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24"," 15.9"," 33.0","  52.2"," ","  19.4","*"," 0.00","G","999.9","010000"
"16642099999","2023-02-13","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  41.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2","24"," 14.0"," 22.9","  51.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-14","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.8","19","  23.6","19","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2","19","  6.0","999.9","  57.2","*","  18.9"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-15","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  42.3","19","  27.2","19","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","19","  5.1","999.9","  57.2","*","  20.7"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-16","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  1.9","24","  6.0","999.9","  57.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-17","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  40.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","12","  1.7","24","  5.1","999.9","  57.2","*","  27.1"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-18","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  40.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.0"," 9","  1.9","24","  5.1","999.9","  59.9"," ","  26.6","*"," 0.00","G","999.9","100000"
"16642099999","2023-02-19","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  43.4","23","  38.3","23","9999.9"," 0","999.9"," 0","  4.8","12","  2.6","23","  6.0","999.9","  59.7"," ","  28.4"," "," 0.00","G","999.9","101000"
"16642099999","2023-02-20","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.2","11","  1.7","24","  5.1","999.9","  66.2","*","  30.2","*"," 0.00","G","999.9","100000"
"16642099999","2023-02-21","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  45.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  1.9","24","  7.0","999.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-22","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  45.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  1.8","24","  7.0","999.9","  64.4","*","  30.4"," "," 0.00","G","999.9","101000"
"16642099999","2023-02-23","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.3","11","  2.0","24","  7.0","999.9","  57.2","*","  39.0"," "," 0.00","G","999.9","000000"
"16642099999","2023-02-24","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  50.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","13","  2.2","24","  7.0","999.9","  61.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"16642099999","2023-02-25","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","10","  4.1","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","110000"
"16642099999","2023-02-26","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  55.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.6","24"," 20.0"," 31.1","  62.6","*","  50.0"," "," 0.00","F","999.9","010000"
"16642099999","2023-02-27","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  53.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1","24"," 11.1","999.9","  61.2"," ","  41.0","*"," 0.01","G","999.9","010000"
"16642099999","2023-02-28","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  1.8","24","  7.0","999.9","  61.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-01","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7","24"," 11.1","999.9","  66.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"16642099999","2023-03-02","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.6","22","  41.7","22","9999.9"," 0","999.9"," 0","  4.9","12","  2.3","22","  9.9","999.9","  57.2","*","  39.0"," "," 0.00","G","999.9","110000"
"16642099999","2023-03-03","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.2","18","  42.1","18","9999.9"," 0","999.9"," 0","  4.9","11","  3.0","18","  8.0","999.9","  51.1"," ","  39.2","*"," 0.00","E","999.9","110000"
"16642099999","2023-03-04","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","11","  5.0","24","  8.0","999.9","  52.7"," ","  43.5"," "," 0.05","G","999.9","010000"
"16642099999","2023-03-05","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.3","24","  6.0","999.9","  50.9"," ","  40.1"," "," 0.35","G","999.9","010000"
"16642099999","2023-03-06","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7"," 9","  2.8","24","  8.9","999.9","  57.7"," ","  39.0"," "," 0.10","G","999.9","010000"
"16642099999","2023-03-07","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  45.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","11","  2.9","24","  8.0","999.9","  50.0","*","  42.6"," "," 0.32","G","999.9","010000"
"16642099999","2023-03-08","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","11","  2.8","24","  8.0","999.9","  57.9"," ","  42.8","*"," 0.15","G","999.9","010000"
"16642099999","2023-03-09","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","010000"
"16642099999","2023-03-10","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","24"," 20.0"," 34.0","  55.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"16642099999","2023-03-11","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  51.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0","24","  9.9","999.9","  63.0"," ","  42.8","*"," 1.12","G","999.9","010000"
"16642099999","2023-03-12","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  50.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5"," 9","  3.3","24"," 13.0","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","111000"
"16642099999","2023-03-13","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","24","  8.0","999.9","  63.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"16642099999","2023-03-14","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9","24","  8.9","999.9","  63.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"16642099999","2023-03-15","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","24"," 11.1","999.9","  55.4","*","  38.1"," "," 0.23","G","999.9","010000"
"16642099999","2023-03-16","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","24","  7.0","999.9","  55.9"," ","  42.6"," "," 0.41","G","999.9","010000"
"16642099999","2023-03-17","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","24"," 15.0"," 28.0","  56.8"," ","  40.1"," "," 0.01","G","999.9","010000"
"16642099999","2023-03-18","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3","24","  7.0"," 13.0","  59.0","*","  30.6"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-19","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7","23","  8.0","999.9","  64.4","*","  31.1"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-20","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","11","  2.1","24","  7.0","999.9","  68.7"," ","  33.8"," "," 0.00","G","999.9","111000"
"16642099999","2023-03-21","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"16642099999","2023-03-22","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  53.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","24","  8.9"," 19.0","  64.4","*","  42.6"," "," 0.09","G","999.9","000000"
"16642099999","2023-03-23","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  2.4","24","  7.0","999.9","  68.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-24","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  2.3","24","  8.0","999.9","  70.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-25","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9","24","  9.9","999.9","  69.8","*","  33.8"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-26","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.4","10","  2.5","24","  8.0","999.9","  70.0"," ","  36.5"," "," 0.00","G","999.9","111000"
"16642099999","2023-03-27","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  49.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","24"," 14.0","999.9","  61.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"16642099999","2023-03-28","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8"," 9","  8.4","24"," 21.0"," 31.1","  53.8"," ","  32.0","*"," 0.27","G","999.9","010000"
"16642099999","2023-03-29","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  41.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","24"," 11.1"," 22.0","  56.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-30","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  45.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","24","  8.0","999.9","  62.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"16642099999","2023-03-31","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  51.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.9","12","  3.5","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","100000"
"16642099999","2023-04-01","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  54.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","24","  9.9","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"16642099999","2023-04-02","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  53.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","24","  9.9","999.9","  64.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"16642099999","2023-04-03","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","10","  4.7","24"," 15.0"," 26.0","  58.5","*","  41.0","*"," 0.08","G","999.9","010000"
"16642099999","2023-04-04","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","24"," 11.1","999.9","  57.4"," ","  41.2"," "," 0.33","G","999.9","010000"
"16642099999","2023-04-05","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","24","  9.9","999.9","  55.9"," ","  35.6","*"," 0.01","G","999.9","010000"
"16642099999","2023-04-06","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  43.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.8","24"," 11.1","999.9","  52.7"," ","  35.6","*"," 0.21","G","999.9","010000"
"16642099999","2023-04-07","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","10","  3.4","24","  8.0"," 15.9","  58.3"," ","  33.8"," "," 0.24","G","999.9","000000"
"16642099999","2023-04-08","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","24","  7.0","999.9","  59.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"16642099999","2023-04-09","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  46.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","24"," 12.0","999.9","  55.8"," ","  38.5"," "," 0.00","G","999.9","010000"
"16642099999","2023-04-10","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  47.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","24","  9.9","999.9","  56.7"," ","  40.6"," "," 0.06","G","999.9","010010"
"16642099999","2023-04-11","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  51.7","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","10","  6.0","23"," 15.0"," 22.9","  62.6","*","  39.2","*"," 0.01","G","999.9","000000"
"16642099999","2023-04-12","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  50.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","24","  9.9","999.9","  65.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"16642099999","2023-04-13","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  53.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","24","  9.9","999.9","  68.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"16642099999","2023-04-14","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","10","  6.3","24"," 14.0","999.9","  60.8"," ","  42.8","*"," 0.01","G","999.9","010010"
"16642099999","2023-04-15","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  51.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","24","  8.0","999.9","  62.6"," ","  39.2","*"," 0.37","G","999.9","010000"
