"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11036099999","2023-01-01","48.110278","16.569722","182.88","SCHWECHAT, AU","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.3","24"," 15.0","999.9","  48.7","*","  33.4","*"," 0.00","E","999.9","100000"
"11036099999","2023-01-02","48.110278","16.569722","182.88","SCHWECHAT, AU","  40.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.8","24","  9.9","999.9","  43.3","*","  38.7","*"," 0.00","E","999.9","110000"
"11036099999","2023-01-03","48.110278","16.569722","182.88","SCHWECHAT, AU","  42.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  9.9","999.9","  47.1","*","  37.4","*"," 0.00","I","999.9","100000"
"11036099999","2023-01-04","48.110278","16.569722","182.88","SCHWECHAT, AU","  43.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 17.5"," 28.9","  57.2","*","  30.2","*"," 0.01","E","999.9","110000"
"11036099999","2023-01-05","48.110278","16.569722","182.88","SCHWECHAT, AU","  53.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 15.7","24"," 24.1"," 35.9","  57.6"," ","  44.4"," "," 0.01","F","999.9","010000"
"11036099999","2023-01-06","48.110278","16.569722","182.88","SCHWECHAT, AU","  47.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 15.0","999.9","  53.6","*","  42.1"," "," 0.00","E","999.9","010000"
"11036099999","2023-01-07","48.110278","16.569722","182.88","SCHWECHAT, AU","  45.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 14.0","999.9","  52.3","*","  39.2","*"," 0.00","I","999.9","000000"
"11036099999","2023-01-08","48.110278","16.569722","182.88","SCHWECHAT, AU","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.4","24"," 12.0","999.9","  41.0","*","  31.1","*"," 0.00","I","999.9","100000"
"11036099999","2023-01-09","48.110278","16.569722","182.88","SCHWECHAT, AU","  43.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 20.0","999.9","  48.2","*","  30.6"," "," 0.20","F","999.9","010000"
"11036099999","2023-01-10","48.110278","16.569722","182.88","SCHWECHAT, AU","  43.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.4","24"," 21.4"," 33.0","  47.5"," ","  41.0","*"," 0.08","F","999.9","010000"
"11036099999","2023-01-11","48.110278","16.569722","182.88","SCHWECHAT, AU","  39.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.2","24"," 11.7","999.9","  46.4","*","  29.8"," ","99.99"," ","999.9","010000"
"11036099999","2023-01-12","48.110278","16.569722","182.88","SCHWECHAT, AU","  46.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 14.0","999.9","  54.0","*","  39.2"," "," 0.04","E","999.9","010000"
"11036099999","2023-01-13","48.110278","16.569722","182.88","SCHWECHAT, AU","  41.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 15.0","999.9","  46.4","*","  37.0"," "," 0.01","E","999.9","010000"
"11036099999","2023-01-14","48.110278","16.569722","182.88","SCHWECHAT, AU","  44.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.0","24"," 15.5","999.9","  51.8","*","  38.8","*"," 0.01","E","999.9","000000"
