"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02242099999","2023-01-01","64.0833333","16.2333333","241.0","HOTING, SW","  20.5"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  3.1"," 4","  5.6"," 17.5","  34.0"," ","  11.8"," "," 0.26","G","999.9","000000"
"02242099999","2023-01-02","64.0833333","16.2333333","241.0","HOTING, SW","  -3.9"," 4","  -7.9"," 4","9999.9"," 0","999.9"," 0"," 20.6"," 4","  0.3"," 4","  1.2","999.9","   5.5","*"," -14.1"," "," 0.00","I","999.9","000000"
"02242099999","2023-01-03","64.0833333","16.2333333","241.0","HOTING, SW","  -8.4"," 4"," -13.2"," 4","9999.9"," 0","999.9"," 0"," 29.2"," 4","  0.3"," 4","  1.2","999.9","   0.1"," "," -15.2"," "," 0.00","I","999.9","000000"
"02242099999","2023-01-04","64.0833333","16.2333333","241.0","HOTING, SW","   1.4"," 4","  -2.3"," 4","9999.9"," 0","999.9"," 0"," 24.5"," 4","  0.0"," 4","999.9","999.9","  12.0"," ","  -7.4"," ","99.99"," ","999.9","001000"
"02242099999","2023-01-05","64.0833333","16.2333333","241.0","HOTING, SW","  15.6"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0"," 20.9"," 4","  2.7"," 4","  4.1","999.9","  17.4"," ","  -4.7"," ","99.99"," ","999.9","001000"
"02242099999","2023-01-06","64.0833333","16.2333333","241.0","HOTING, SW","  17.1"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  5.0"," 4","  8.0"," 15.3","  19.2"," ","  13.8"," ","99.99"," ","999.9","001000"
"02242099999","2023-01-07","64.0833333","16.2333333","241.0","HOTING, SW","  24.3"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  5.9"," 4","  8.4"," 16.1","  26.6"," ","  19.0"," "," 0.18","G","999.9","001000"
"02242099999","2023-01-08","64.0833333","16.2333333","241.0","HOTING, SW","  31.3"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  8.1"," 4"," 13.6"," 23.5","  32.4"," ","  26.2"," "," 0.52","G","999.9","001000"
"02242099999","2023-01-09","64.0833333","16.2333333","241.0","HOTING, SW","  30.7"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4","  4.5"," 4","  5.4"," 12.6","  32.2"," ","  29.5"," "," 0.28","G","999.9","001000"
"02242099999","2023-01-10","64.0833333","16.2333333","241.0","HOTING, SW","  29.5"," 4","  24.9"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  4.3"," 4","  4.7"," 10.1","  31.3"," ","  27.9"," "," 0.02","G","999.9","001000"
"02242099999","2023-01-11","64.0833333","16.2333333","241.0","HOTING, SW","  30.7"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0"," 13.3"," 4","  5.4"," 4","  8.5"," 18.3","  33.1"," ","  28.2"," "," 0.09","G","999.9","001000"
"02242099999","2023-01-12","64.0833333","16.2333333","241.0","HOTING, SW","  31.1"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0"," 28.8"," 4","  4.6"," 4","  5.6"," 11.8","  33.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"02242099999","2023-01-13","64.0833333","16.2333333","241.0","HOTING, SW","  17.5"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  2.6"," 4","  4.3"," 10.1","  32.4"," ","   3.7"," "," 0.00","I","999.9","100000"
"02242099999","2023-01-14","64.0833333","16.2333333","241.0","HOTING, SW","  10.8"," 4","   7.9"," 4","9999.9"," 0","999.9"," 0"," 24.7"," 4","  2.2"," 4","  3.3","999.9","  18.0"," ","   0.5"," ","99.99"," ","999.9","001000"
"02242099999","2023-01-15","64.0833333","16.2333333","241.0","HOTING, SW","  15.0"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.7"," 4","  2.9"," 12.4","  20.7"," ","   4.1","*","99.99"," ","999.9","001000"
"02242099999","2023-01-16","64.0833333","16.2333333","241.0","HOTING, SW","   8.3"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0"," 23.2"," 4","  0.9"," 4","  2.3","999.9","  20.7"," ","  -3.3"," ","99.99"," ","999.9","001000"
"02242099999","2023-01-17","64.0833333","16.2333333","241.0","HOTING, SW","   3.9"," 4","   0.5"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","  -7.4"," "," 0.00","I","999.9","000000"
"02242099999","2023-01-18","64.0833333","16.2333333","241.0","HOTING, SW","  29.4"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","  9.7"," 4","  4.8"," 4","  5.8"," 10.9","  31.8","*","  18.5"," "," 0.04","G","999.9","001000"
"02242099999","2023-01-19","64.0833333","16.2333333","241.0","HOTING, SW","  28.0"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  1.7"," 4","  5.6"," 11.3","  32.0"," ","  20.7"," "," 0.18","G","999.9","001000"
"02242099999","2023-01-20","64.0833333","16.2333333","241.0","HOTING, SW","   6.9"," 4","   4.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  25.5"," ","  -1.5"," "," 0.00","G","999.9","100000"
