"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04175099999","2023-02-04","66.51","-16.54","59.3","ICELAND SITE, IC","  34.5","15","  25.8","15","1000.1","15","999.9"," 0","999.9"," 0"," 24.7","15"," 28.0","999.9","  39.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-05","66.51","-16.54","59.3","ICELAND SITE, IC","  40.9","15","  32.8","15"," 997.6","15","999.9"," 0","999.9"," 0"," 25.0","15"," 37.9","999.9","  46.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-06","66.51","-16.54","59.3","ICELAND SITE, IC","  36.3","14","  28.9","14"," 991.8","14","999.9"," 0","999.9"," 0"," 24.5","14"," 32.1","999.9","  42.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-07","66.51","-16.54","59.3","ICELAND SITE, IC","  30.6","13","  23.5","13"," 984.8","13","999.9"," 0","999.9"," 0"," 26.6","13"," 30.9","999.9","  33.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-08","66.51","-16.54","59.3","ICELAND SITE, IC","  27.2","16","  18.0","16"," 978.0","16","999.9"," 0","999.9"," 0"," 20.9","16"," 32.1","999.9","  28.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-09","66.51","-16.54","59.3","ICELAND SITE, IC","  25.9","16","  15.9","16","1000.7","16","999.9"," 0","999.9"," 0"," 26.8","16"," 43.9","999.9","  29.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-10","66.51","-16.54","59.3","ICELAND SITE, IC","  28.2","16","  23.8","16"," 996.8","16","999.9"," 0","999.9"," 0"," 17.2","16"," 26.0","999.9","  39.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-11","66.51","-16.54","59.3","ICELAND SITE, IC","  41.0","16","  32.1","16"," 986.1","16","999.9"," 0","999.9"," 0"," 30.8","16"," 49.0","999.9","  46.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-12","66.51","-16.54","59.3","ICELAND SITE, IC","  36.7","16","  28.9","16"," 999.0","16","999.9"," 0","999.9"," 0"," 22.2","16"," 42.9","999.9","  38.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-13","66.51","-16.54","59.3","ICELAND SITE, IC","  46.1","16","  37.0","16"," 992.4","16","999.9"," 0","999.9"," 0"," 27.5","16"," 46.0","999.9","  49.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-14","66.51","-16.54","59.3","ICELAND SITE, IC","  40.7","16","  32.9","16"," 993.9","16","999.9"," 0","999.9"," 0"," 15.6","16"," 22.0","999.9","  45.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-15","66.51","-16.54","59.3","ICELAND SITE, IC","  33.2","16","  25.6","16"," 992.8","16","999.9"," 0","999.9"," 0"," 11.9","16"," 16.9","999.9","  36.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-16","66.51","-16.54","59.3","ICELAND SITE, IC","  31.7","16","  30.1","16"," 991.9","16","999.9"," 0","999.9"," 0","  5.7","16"," 12.0","999.9","  32.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-17","66.51","-16.54","59.3","ICELAND SITE, IC","  29.5","16","  25.9","16","1000.9","16","999.9"," 0","999.9"," 0"," 17.6","16"," 32.1","999.9","  32.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-18","66.51","-16.54","59.3","ICELAND SITE, IC","  26.4","16","  21.8","16","1010.3","16","999.9"," 0","999.9"," 0"," 13.5","16"," 18.1","999.9","  28.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-19","66.51","-16.54","59.3","ICELAND SITE, IC","  31.0","16","  29.7","14"," 985.8","14","999.9"," 0","999.9"," 0"," 30.8","16"," 43.9","999.9","  33.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-20","66.51","-16.54","59.3","ICELAND SITE, IC","  32.9","16","  30.8","13"," 994.4","16","999.9"," 0","999.9"," 0"," 17.0","16"," 29.9","999.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-21","66.51","-16.54","59.3","ICELAND SITE, IC","  31.3","16","  25.1","16","1001.6","16","999.9"," 0","999.9"," 0"," 12.4","16"," 35.0","999.9","  34.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-22","66.51","-16.54","59.3","ICELAND SITE, IC","  25.6","16","  21.1","16","1007.4","16","999.9"," 0","999.9"," 0"," 18.9","16"," 41.0","999.9","  31.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-23","66.51","-16.54","59.3","ICELAND SITE, IC","  29.2","16","  28.9","16","1003.4","16","999.9"," 0","999.9"," 0"," 20.3","16"," 29.9","999.9","  30.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-24","66.51","-16.54","59.3","ICELAND SITE, IC","  31.5","16","  29.2","16","1016.1","16","999.9"," 0","999.9"," 0"," 12.1","16"," 21.0","999.9","  41.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-25","66.51","-16.54","59.3","ICELAND SITE, IC","  40.0","16","  34.1","16","1012.2","16","999.9"," 0","999.9"," 0"," 21.2","16"," 29.9","999.9","  43.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-26","66.51","-16.54","59.3","ICELAND SITE, IC","  41.2","16","  34.9","16","1015.5","16","999.9"," 0","999.9"," 0"," 21.2","16"," 28.0","999.9","  44.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-27","66.51","-16.54","59.3","ICELAND SITE, IC","  41.4","16","  34.5","16","1025.8","16","999.9"," 0","999.9"," 0"," 12.0","16"," 18.1","999.9","  44.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-02-28","66.51","-16.54","59.3","ICELAND SITE, IC","  41.9","16","  34.6","16","1027.0","16","999.9"," 0","999.9"," 0"," 21.6","16"," 33.0","999.9","  46.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-01","66.51","-16.54","59.3","ICELAND SITE, IC","  39.2","16","  31.0","16","1030.9","16","999.9"," 0","999.9"," 0"," 26.9","16"," 37.9","999.9","  41.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-02","66.51","-16.54","59.3","ICELAND SITE, IC","  40.0","14","  33.6","14","1027.3","14","999.9"," 0","999.9"," 0"," 21.1","14"," 35.9","999.9","  43.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-03","66.51","-16.54","59.3","ICELAND SITE, IC","  30.4"," 5","  28.6"," 5","1032.6"," 5","999.9"," 0","999.9"," 0"," 11.8"," 5"," 15.0","999.9","  31.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-04","66.51","-16.54","59.3","ICELAND SITE, IC","  34.3","16","  33.1","16","1027.0","16","999.9"," 0","999.9"," 0"," 16.8","16"," 28.0","999.9","  37.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-05","66.51","-16.54","59.3","ICELAND SITE, IC","  27.7","16","  20.1","16","1030.3","16","999.9"," 0","999.9"," 0"," 16.0","16"," 22.9","999.9","  31.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-06","66.51","-16.54","59.3","ICELAND SITE, IC","  21.9","16","  13.9","16","1030.7","16","999.9"," 0","999.9"," 0"," 19.2","16"," 27.0","999.9","  23.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-07","66.51","-16.54","59.3","ICELAND SITE, IC","  20.9","16","  13.5","16","1023.4","16","999.9"," 0","999.9"," 0"," 27.7","16"," 35.9","999.9","  22.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-08","66.51","-16.54","59.3","ICELAND SITE, IC","  24.1","15","  16.7","15","1017.4","15","999.9"," 0","999.9"," 0"," 20.6","15"," 34.0","999.9","  27.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-09","66.51","-16.54","59.3","ICELAND SITE, IC","  22.9","15","  13.8","15","1016.0","15","999.9"," 0","999.9"," 0"," 24.9","15"," 34.0","999.9","  27.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-10","66.51","-16.54","59.3","ICELAND SITE, IC","  14.2","16","   6.7","16","1019.1","16","999.9"," 0","999.9"," 0"," 28.0","16"," 33.0","999.9","  15.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-11","66.51","-16.54","59.3","ICELAND SITE, IC","  14.8","16","   7.8","16","1015.3","16","999.9"," 0","999.9"," 0"," 21.4","16"," 32.1","999.9","  17.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-12","66.51","-16.54","59.3","ICELAND SITE, IC","  17.2","16","  10.1","16","1010.9","16","999.9"," 0","999.9"," 0"," 20.1","16"," 26.0","999.9","  19.0","*","  14.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-13","66.51","-16.54","59.3","ICELAND SITE, IC","  19.3","16","  12.9","16","1007.3","16","999.9"," 0","999.9"," 0"," 26.2","16"," 32.1","999.9","  21.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-14","66.51","-16.54","59.3","ICELAND SITE, IC","  19.2","16","  14.1","16","1013.9","16","999.9"," 0","999.9"," 0"," 24.7","16"," 29.9","999.9","  21.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-15","66.51","-16.54","59.3","ICELAND SITE, IC","  19.8","16","  13.6","16","1018.7","16","999.9"," 0","999.9"," 0"," 16.8","16"," 25.1","999.9","  23.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-16","66.51","-16.54","59.3","ICELAND SITE, IC","  23.7","16","  12.6","16","1018.2","16","999.9"," 0","999.9"," 0","  5.9","16","  8.0","999.9","  25.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-17","66.51","-16.54","59.3","ICELAND SITE, IC","  26.8","16","  24.2","16","1012.7","16","999.9"," 0","999.9"," 0"," 11.0","16"," 15.9","999.9","  28.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-18","66.51","-16.54","59.3","ICELAND SITE, IC","  29.2","16","  26.8","16","1009.2","16","999.9"," 0","999.9"," 0"," 12.2","16"," 41.0","999.9","  31.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-19","66.51","-16.54","59.3","ICELAND SITE, IC","  20.9","16","  17.7","16","1015.3","16","999.9"," 0","999.9"," 0"," 24.5","16"," 43.9","999.9","  24.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-20","66.51","-16.54","59.3","ICELAND SITE, IC","  19.2","16","  13.0","16","1018.2","16","999.9"," 0","999.9"," 0","  8.8","16"," 19.0","999.9","  22.1","*","  15.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-21","66.51","-16.54","59.3","ICELAND SITE, IC","  25.3","14","  19.8","14","1008.0","14","999.9"," 0","999.9"," 0"," 32.0","14"," 36.9","999.9","  27.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-22","66.51","-16.54","59.3","ICELAND SITE, IC","  28.0","16","  21.7","16","1002.1","16","999.9"," 0","999.9"," 0"," 32.5","16"," 40.0","999.9","  29.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-23","66.51","-16.54","59.3","ICELAND SITE, IC","  28.0","16","  22.4","16","1002.9","16","999.9"," 0","999.9"," 0"," 20.7","16"," 25.1","999.9","  29.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-24","66.51","-16.54","59.3","ICELAND SITE, IC","  27.4","16","  21.9","16","1010.2","16","999.9"," 0","999.9"," 0"," 17.5","16"," 23.9","999.9","  29.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-25","66.51","-16.54","59.3","ICELAND SITE, IC","  25.7","16","  21.5","16","1016.8","16","999.9"," 0","999.9"," 0"," 11.6","16"," 22.0","999.9","  27.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-26","66.51","-16.54","59.3","ICELAND SITE, IC","  22.1","16","  16.4","16","1023.6","16","999.9"," 0","999.9"," 0","  7.0","16","  9.9","999.9","  24.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-27","66.51","-16.54","59.3","ICELAND SITE, IC","  27.6","16","  24.1","16","1022.4","16","999.9"," 0","999.9"," 0"," 12.9","16"," 20.0","999.9","  29.8","*","  23.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-28","66.51","-16.54","59.3","ICELAND SITE, IC","  25.0","16","  18.7","16","1020.0","16","999.9"," 0","999.9"," 0"," 15.7","16"," 22.0","999.9","  28.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-29","66.51","-16.54","59.3","ICELAND SITE, IC","  30.0","15","  27.1","15","1004.3","15","999.9"," 0","999.9"," 0"," 24.5","15"," 32.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-30","66.51","-16.54","59.3","ICELAND SITE, IC","  33.6","13","  32.0","13"," 993.8","13","999.9"," 0","999.9"," 0"," 32.8","13"," 42.0","999.9","  34.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-03-31","66.51","-16.54","59.3","ICELAND SITE, IC","  35.0","16","  34.5","15"," 996.4","16","999.9"," 0","999.9"," 0"," 26.0","16"," 41.0","999.9","  37.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-01","66.51","-16.54","59.3","ICELAND SITE, IC","  37.5","16","  35.4","16","1003.8","16","999.9"," 0","999.9"," 0"," 17.0","16"," 29.9","999.9","  42.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-02","66.51","-16.54","59.3","ICELAND SITE, IC","  38.6","16","  30.2","16","1014.6","16","999.9"," 0","999.9"," 0"," 15.3","16"," 27.0","999.9","  42.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-03","66.51","-16.54","59.3","ICELAND SITE, IC","  37.2","16","  33.9","16","1011.0","16","999.9"," 0","999.9"," 0"," 14.2","16"," 20.0","999.9","  42.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-04","66.51","-16.54","59.3","ICELAND SITE, IC","  42.6","16","  37.1","16"," 997.3","16","999.9"," 0","999.9"," 0"," 15.5","16"," 23.9","999.9","  48.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-05","66.51","-16.54","59.3","ICELAND SITE, IC","  31.9","16","  31.7","15"," 997.2","16","999.9"," 0","999.9"," 0"," 10.6","16"," 15.9","999.9","  35.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-06","66.51","-16.54","59.3","ICELAND SITE, IC","  30.5","16","  28.3","16","1006.6","16","999.9"," 0","999.9"," 0","  7.7","16"," 15.0","999.9","  32.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-07","66.51","-16.54","59.3","ICELAND SITE, IC","  36.2","16","  32.4","16","1010.8","16","999.9"," 0","999.9"," 0"," 13.9","16"," 20.0","999.9","  42.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-08","66.51","-16.54","59.3","ICELAND SITE, IC","  44.1","16","  38.0","16","1010.1","16","999.9"," 0","999.9"," 0"," 15.6","16"," 22.9","999.9","  49.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-09","66.51","-16.54","59.3","ICELAND SITE, IC","  40.6","16","  37.0","16","1007.2","16","999.9"," 0","999.9"," 0"," 18.2","16"," 27.0","999.9","  43.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-10","66.51","-16.54","59.3","ICELAND SITE, IC","  37.1","16","  36.9","14"," 997.8","16","999.9"," 0","999.9"," 0"," 28.8","16"," 36.9","999.9","  37.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-11","66.51","-16.54","59.3","ICELAND SITE, IC","  36.8","14","  36.6","12"," 991.4","14","999.9"," 0","999.9"," 0"," 23.9","14"," 36.9","999.9","  39.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-12","66.51","-16.54","59.3","ICELAND SITE, IC","  34.3","16","  34.3","15"," 999.7","16","999.9"," 0","999.9"," 0"," 14.6","16"," 20.0","999.9","  35.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-13","66.51","-16.54","59.3","ICELAND SITE, IC","  34.3","16","  34.0","15","1010.1","16","999.9"," 0","999.9"," 0","  8.9","16"," 14.0","999.9","  38.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-14","66.51","-16.54","59.3","ICELAND SITE, IC","  33.9","16","  33.8","15","1009.0","16","999.9"," 0","999.9"," 0","  9.8","16"," 12.0","999.9","  35.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-15","66.51","-16.54","59.3","ICELAND SITE, IC","  35.9","16","  35.5","14","1011.3","16","999.9"," 0","999.9"," 0","  7.7","16"," 13.0","999.9","  38.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-16","66.51","-16.54","59.3","ICELAND SITE, IC","  38.4","16","  36.8","15","1011.0","16","999.9"," 0","999.9"," 0"," 12.5","16"," 19.0","999.9","  45.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-17","66.51","-16.54","59.3","ICELAND SITE, IC","  48.4","16","  41.3","16","1008.6","16","999.9"," 0","999.9"," 0"," 15.5","16"," 22.9","999.9","  55.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"04175099999","2023-04-18","66.51","-16.54","59.3","ICELAND SITE, IC","  48.8","16","  39.2","16","1023.2","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.0","999.9","  52.9"," ","  44.1"," "," 0.00","I","999.9","000000"
