"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06797099999","2023-01-01","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  32.8","23","  31.9","23","9999.9"," 0","783.4","23","999.9"," 0","  6.9","23"," 13.0","999.9","  34.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-02","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  30.5","24","  29.9","24","9999.9"," 0","781.8","24","999.9"," 0","  4.4","24","  9.9","999.9","  32.2","*","  27.9","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-03","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  29.2","24","  27.5","24","9999.9"," 0","781.6","24","999.9"," 0","  3.3","24","  9.9","999.9","  31.6"," ","  25.7","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-04","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  27.6","24","  11.9","24","9999.9"," 0","781.9","24","999.9"," 0","  4.8","24"," 17.1","999.9","  35.2","*","  21.7"," "," 0.02","G","999.9","000000"
"06797099999","2023-01-05","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  34.2","24","  20.9","24","9999.9"," 0","778.9","24","999.9"," 0"," 21.0","24"," 32.1","999.9","  37.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-06","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  31.0","24","   6.5","24","9999.9"," 0","779.0","24","999.9"," 0","  3.5","24"," 14.0","999.9","  37.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-07","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  27.4","24","  11.1","24","9999.9"," 0","775.6","24","999.9"," 0","  4.3","24","  8.9","999.9","  31.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-08","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  25.4","24","  23.4","24","9999.9"," 0","767.8","24","999.9"," 0"," 18.5","24"," 24.1","999.9","  27.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-09","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  22.9","24","  14.3","24","9999.9"," 0","761.3","24","999.9"," 0"," 18.1","24"," 25.1","999.9","  27.3"," ","  18.9","*"," 0.54","G","999.9","000000"
"06797099999","2023-01-10","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  20.3","24","   6.7","24","9999.9"," 0","770.9","24","999.9"," 0"," 22.7","24"," 28.0","999.9","  28.6","*","  17.2","*"," 0.02","G","999.9","000000"
"06797099999","2023-01-11","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  28.4","24","  19.8","24","9999.9"," 0","774.0","24","999.9"," 0","  9.1","24"," 20.0","999.9","  32.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-12","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  23.9","24","   9.3","24","9999.9"," 0","775.3","24","999.9"," 0","  7.5","24"," 19.0","999.9","  27.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-13","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  25.1","24","  11.4","24","9999.9"," 0","772.4","24","999.9"," 0","  6.0","24"," 17.1","999.9","  29.1"," ","  21.9","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-14","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  22.4","24","   7.3","24","9999.9"," 0","774.2","24","999.9"," 0","  8.5","24"," 18.1","999.9","  28.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-15","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  21.6","24","  15.5","24","9999.9"," 0","766.9","24","999.9"," 0"," 10.2","24"," 20.0","999.9","  24.4"," ","  17.8","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-16","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  15.2","22","   7.5","22","9999.9"," 0","753.1","22","999.9"," 0","  8.8","22"," 24.1","999.9","  18.7"," ","   9.5"," "," 0.03","G","999.9","000000"
"06797099999","2023-01-17","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  14.2","24","  10.4","24","9999.9"," 0","745.8","24","999.9"," 0","  9.1","24"," 25.1","999.9","  18.1"," ","   9.3"," "," 0.04","G","999.9","000000"
"06797099999","2023-01-18","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  11.5","24","   1.8","24","9999.9"," 0","749.2","24","999.9"," 0","  4.7","24"," 14.0","999.9","  14.4"," ","   9.5","*"," 0.06","G","999.9","000000"
"06797099999","2023-01-19","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   7.6","24","   1.9","24","9999.9"," 0","756.3","24","999.9"," 0"," 17.5","24"," 21.0","999.9","  11.8","*","   1.9","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-20","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   5.2","24","  -3.6","24","9999.9"," 0","761.0","24","999.9"," 0"," 16.9","24"," 22.9","999.9","   8.1"," ","   0.1"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-21","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   8.2","23","  -1.4","23","9999.9"," 0","764.0","23","999.9"," 0"," 16.3","23"," 19.0","999.9","  11.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-22","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   8.5","24","   1.3","24","9999.9"," 0","768.1","24","999.9"," 0"," 15.2","24"," 20.0","999.9","  13.3"," ","   3.7","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-23","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  16.9","24","  10.8","24","9999.9"," 0","771.7","24","999.9"," 0","  7.3","24"," 13.0","999.9","  26.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-24","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  19.9","24","   8.7","24","9999.9"," 0","778.4","24","999.9"," 0","  3.8","24","  7.0","999.9","  23.4","*","  13.5"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-25","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  23.4","24","   3.5","24","9999.9"," 0","775.8","24","999.9"," 0","  4.8","24","  8.0","999.9","  29.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-26","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  17.7","24","  -5.4","24","9999.9"," 0","766.5","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  23.5"," ","  13.3","*"," 0.00","G","999.9","000000"
"06797099999","2023-01-27","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  12.6","24","  -1.8","24","9999.9"," 0","763.9","24","999.9"," 0"," 16.9","24"," 24.1","999.9","  18.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-28","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","   9.6","23","   2.7","23","9999.9"," 0","768.0","23","999.9"," 0"," 14.6","23"," 21.0","999.9","  15.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-29","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  15.1","23","   2.8","23","9999.9"," 0","773.2","23","999.9"," 0","  7.3","23"," 15.9","999.9","  23.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-30","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  23.5","23","   1.7","23","9999.9"," 0","771.8","23","999.9"," 0"," 23.7","23"," 36.9","999.9","  30.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"06797099999","2023-01-31","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  21.3","23","  -1.0","23","9999.9"," 0","774.2","23","999.9"," 0"," 25.4","23"," 31.1","999.9","  26.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"06797099999","2023-02-01","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  22.0","23","   5.0","23","9999.9"," 0","774.3","23","999.9"," 0"," 19.7","23"," 24.1","999.9","  24.8"," ","  18.1","*"," 0.00","G","999.9","000000"
"06797099999","2023-02-02","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, SZ","  21.8","23","  10.8","23","9999.9"," 0","775.9","23","999.9"," 0"," 27.5","23"," 31.1","999.9","  25.7","*","  17.8"," "," 0.00","G","999.9","000000"
