"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12650099999","2023-01-01","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  43.4","24","  29.7","24","9999.9"," 0","807.6","24"," 31.1","24"," 17.6","24"," 25.3","999.9","  46.6"," ","  40.1"," "," 0.00","F"," 22.0","000000"
"12650099999","2023-01-02","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  41.7","24","  26.8","24","9999.9"," 0","805.5","24"," 29.8","24"," 12.3","24"," 21.4","999.9","  45.0"," ","  36.9"," "," 0.00","F"," 21.7","100000"
"12650099999","2023-01-03","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  28.5","24","  25.3","24","9999.9"," 0","805.4","24","  7.5","24","  8.0","24"," 17.5","999.9","  41.2"," ","  21.9","*"," 0.00","F"," 21.7","100000"
"12650099999","2023-01-04","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  25.7","24","  12.4","23","9999.9"," 0","801.6","24"," 21.0","24"," 18.9","24"," 31.1","999.9","  31.1"," ","  17.8"," "," 0.00","F"," 21.3","101000"
"12650099999","2023-01-05","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  26.3","24","  25.3","24","9999.9"," 0","793.3","24","  0.0","24"," 23.9","24"," 31.1","999.9","  31.8"," ","  21.6","*"," 0.02","G"," 21.3","101000"
"12650099999","2023-01-06","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  23.0","24","  21.0","24","9999.9"," 0","798.4","24","  9.1","24"," 14.7","24"," 25.3","999.9","  28.9","*","  17.6"," "," 0.67","G"," 27.6","101000"
"12650099999","2023-01-07","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  25.7","24","  21.7","24","9999.9"," 0","798.9","24"," 14.3","24"," 11.0","24"," 19.4","999.9","  30.9","*","  20.8"," "," 0.22","G"," 26.0","101000"
"12650099999","2023-01-08","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  30.1","24","  17.9","24","9999.9"," 0","793.1","24"," 16.8","24"," 20.6","24"," 40.8","999.9","  37.2"," ","  23.7"," "," 0.01","G"," 25.2","100000"
"12650099999","2023-01-09","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  27.1","24","  26.3","24","9999.9"," 0","786.3","24","  1.0","24"," 20.2","24"," 35.0","999.9","  28.8"," ","  25.3"," "," 0.00","G"," 24.4","101000"
"12650099999","2023-01-10","49.2333333","19.9833333","1989.0","KASPROWY WIERCH, PL","  20.8","24","  19.3","24","9999.9"," 0","791.2","24","  0.0","24"," 16.7","24"," 21.4","999.9","  27.7"," ","  19.6"," "," 0.98","G"," 30.7","001000"
