"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06340099999","2023-01-01","51.449092","4.342031","19.2","WOENSDRECHT, NL","  54.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 19.0"," 29.9","  59.7","*","  51.1","*"," 0.10","G","999.9","010000"
"06340099999","2023-01-02","51.449092","4.342031","19.2","WOENSDRECHT, NL","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.9"," 28.0","  57.2","*","  41.0","*"," 0.19","G","999.9","010000"
"06340099999","2023-01-03","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 14.0"," 26.0","  50.0","*","  32.0","*"," 0.02","G","999.9","110000"
"06340099999","2023-01-04","51.449092","4.342031","19.2","WOENSDRECHT, NL","  52.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.8","24"," 18.1"," 29.9","  55.4","*","  48.0"," "," 0.13","G","999.9","010000"
"06340099999","2023-01-05","51.449092","4.342031","19.2","WOENSDRECHT, NL","  51.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.9","999.9","  53.6","*","  48.2","*"," 0.05","G","999.9","010000"
"06340099999","2023-01-06","51.449092","4.342031","19.2","WOENSDRECHT, NL","  52.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 15.9"," 25.1","  54.0"," ","  50.9","*"," 0.01","G","999.9","010000"
"06340099999","2023-01-07","51.449092","4.342031","19.2","WOENSDRECHT, NL","  51.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.0"," 28.9","  54.3"," ","  48.2","*"," 0.03","G","999.9","010000"
"06340099999","2023-01-08","51.449092","4.342031","19.2","WOENSDRECHT, NL","  48.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 13.0"," 22.0","  50.4"," ","  44.4","*"," 0.14","G","999.9","010000"
"06340099999","2023-01-09","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 15.9"," 25.1","  48.2","*","  40.1","*"," 0.08","G","999.9","010000"
"06340099999","2023-01-10","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 14.0"," 27.0","  53.6","*","  39.6"," "," 0.48","G","999.9","010000"
"06340099999","2023-01-11","51.449092","4.342031","19.2","WOENSDRECHT, NL","  50.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 19.0"," 29.9","  53.8","*","  45.9"," "," 0.17","G","999.9","010000"
"06340099999","2023-01-12","51.449092","4.342031","19.2","WOENSDRECHT, NL","  50.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.9","24"," 20.0"," 33.0","  52.0","*","  47.1"," "," 0.68","G","999.9","010000"
"06340099999","2023-01-13","51.449092","4.342031","19.2","WOENSDRECHT, NL","  47.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 21.0"," 33.0","  48.7"," ","  44.6","*"," 0.89","G","999.9","010000"
"06340099999","2023-01-14","51.449092","4.342031","19.2","WOENSDRECHT, NL","  48.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 22.9"," 38.1","  53.6","*","  42.8"," "," 0.03","G","999.9","010110"
"06340099999","2023-01-15","51.449092","4.342031","19.2","WOENSDRECHT, NL","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.3","24"," 22.9"," 34.0","  46.4"," ","  38.8","*"," 0.41","G","999.9","010000"
"06340099999","2023-01-16","51.449092","4.342031","19.2","WOENSDRECHT, NL","  40.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 20.0"," 28.9","  42.8","*","  33.8","*"," 0.10","G","999.9","011010"
"06340099999","2023-01-17","51.449092","4.342031","19.2","WOENSDRECHT, NL","  32.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24"," 11.7","999.9","  39.7"," ","  24.8","*"," 0.58","G","999.9","011000"
"06340099999","2023-01-18","51.449092","4.342031","19.2","WOENSDRECHT, NL","  33.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.1","999.9","  41.0","*","  22.5"," "," 0.00","G","999.9","110000"
"06340099999","2023-01-19","51.449092","4.342031","19.2","WOENSDRECHT, NL","  36.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 12.0","999.9","  41.7"," ","  32.0","*"," 0.09","G","999.9","011010"
