"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02987099999","2023-01-25","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  36.1","24","  36.0","19","1015.9","24","013.0","24","999.9"," 0"," 25.4","24"," 30.3"," 35.4","  37.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"02987099999","2023-01-26","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.0","24","  33.5","21","1014.7","24","011.8","24","999.9"," 0"," 17.6","24"," 24.9"," 29.1","  37.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"02987099999","2023-01-27","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  29.5","24","  25.9","24","1024.6","24","021.6","24","999.9"," 0"," 10.2","24"," 17.1"," 19.4","  34.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-01-28","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.7","23","  28.9","23","1015.4","23","012.5","23","999.9"," 0"," 24.5","23"," 30.7"," 36.1","  34.7","*","  28.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-01-29","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.7","23","  32.2","23","1001.3","23","998.4","23","999.9"," 0"," 19.8","23"," 26.0"," 30.1","  35.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-01-30","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.6","23","  33.3","23"," 976.0","23","973.2","23","999.9"," 0"," 26.7","23"," 29.3"," 34.2","  37.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"02987099999","2023-01-31","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.7","23","  27.3","23"," 987.9","23","985.0","23","999.9"," 0"," 22.8","23"," 30.9"," 37.7","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-01","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.8","23","  28.1","23"," 994.2","23","991.3","23","999.9"," 0"," 10.5","23"," 18.3"," 21.0","  35.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-02","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.7","22","  23.8","22","1004.3","22","001.4","22","999.9"," 0"," 15.8","22"," 18.1"," 21.4","  32.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-03","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  27.3","23","  21.4","23","1011.9","23","008.9","23","999.9"," 0"," 14.8","23"," 22.9"," 26.6","  30.2"," ","  26.2","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-04","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  24.6","22","  18.5","22","1028.1","22","025.0","22","999.9"," 0"," 19.9","22"," 24.5"," 29.9","  27.5"," ","  23.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-05","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.0","24","  25.5","24","1028.4","24","025.4","24","999.9"," 0"," 19.7","23"," 31.5"," 38.7","  33.8","*","  22.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-06","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.1","24","  27.3","24","1030.1","24","027.1","24","999.9"," 0"," 12.8","24"," 19.8"," 22.3","  34.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-07","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.5","24","  31.4","24","1032.6","24","029.6","24","999.9"," 0"," 16.7","24"," 25.6"," 30.5","  34.9","*","  31.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-08","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.0","24","  34.4","23","1031.4","24","028.4","24","999.9"," 0"," 20.2","24"," 24.9"," 28.2","  35.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-09","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.7","24","  30.2","24","1017.5","24","014.6","24","999.9"," 0"," 28.4","24"," 31.1"," 37.3","  35.8"," ","  32.9","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-10","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.0","23","  26.8","23","1003.1","23","000.1","23","999.9"," 0"," 32.5","23"," 46.4"," 55.6","  35.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-11","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.4","24","  25.3","24","1009.2","24","006.3","24","999.9"," 0"," 19.9","24"," 26.2"," 29.1","  34.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-12","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.4","23","  30.5","23","1019.5","23","016.6","23","999.9"," 0"," 22.4","23"," 28.9"," 35.7","  36.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-13","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  39.7","23","  31.7","23","1014.4","23","011.5","23","999.9"," 0"," 22.0","23"," 27.6"," 33.2","  43.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-14","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.4","23","  29.0","23","1026.4","23","023.5","23","999.9"," 0"," 14.5","23"," 20.8"," 24.5","  40.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-15","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.4","24","  32.6","24","1025.0","24","022.0","24","999.9"," 0"," 12.2","24"," 19.2"," 22.1","  36.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-16","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.6","24","  32.3","24","1015.6","24","012.6","24","999.9"," 0"," 17.3","24"," 19.4"," 22.1","  34.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-17","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.1","24","  33.0","24","1003.7","24","000.8","24","999.9"," 0"," 18.3","24"," 26.0"," 30.1","  35.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-18","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.9","24","  28.8","24"," 986.6","24","983.7","24","999.9"," 0"," 21.7","24"," 34.8"," 42.3","  35.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-19","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  27.5","24","  24.7","24"," 993.0","24","990.1","24","999.9"," 0"," 10.1","24"," 14.8"," 17.5","  30.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-20","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  27.1","24","  21.9","24"," 994.2","24","991.2","24","999.9"," 0"," 14.3","24"," 26.2"," 29.7","  28.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-21","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  23.4","24","  17.9","24","1003.7","24","000.7","24","999.9"," 0"," 17.2","24"," 25.3"," 29.1","  28.6"," ","  19.9","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-22","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  18.3","24","  12.8","24","1021.0","24","017.9","24","999.9"," 0","  7.3","24"," 13.4"," 17.3","  22.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-23","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  26.5","24","  23.0","24","1011.9","24","008.9","24","999.9"," 0"," 21.9","24"," 26.8"," 30.9","  30.2","*","  20.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-24","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  29.2","24","  26.6","24"," 996.8","24","993.9","24","999.9"," 0"," 11.2","24"," 20.4"," 22.7","  31.3"," ","  25.7","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-25","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  25.6","22","  21.6","22"," 998.5","22","995.6","22","999.9"," 0"," 16.2","22"," 26.0"," 33.8","  28.4"," ","  22.6","*"," 0.00","I","999.9","000000"
"02987099999","2023-02-26","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  22.6","24","  15.6","24","1010.8","24","007.8","24","999.9"," 0"," 24.7","24"," 32.1"," 37.1","  27.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-27","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  28.1","24","  25.0","24","1021.1","24","018.1","24","999.9"," 0"," 16.1","24"," 26.6"," 31.9","  35.1","*","  18.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-02-28","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.6","24","  28.6","24","1017.5","24","014.6","24","999.9"," 0"," 18.9","24"," 28.0"," 33.2","  37.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-01","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.2","24","  28.8","24","1017.1","24","014.2","24","999.9"," 0"," 16.4","24"," 21.6"," 25.3","  39.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-02","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.3","22","  29.7","22","1008.7","22","005.7","22","999.9"," 0"," 20.5","22"," 25.8"," 29.1","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-03","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.7","17","  30.0","17"," 996.6","17","993.7","17","999.9"," 0"," 17.0","15"," 23.3","999.9","  34.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-04","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.4","24","  28.9","24"," 990.9","24","988.0","24","999.9"," 0"," 17.8","24"," 23.3"," 26.0","  34.7"," ","  29.5","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-05","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  28.9","24","  24.3","24"," 995.3","24","992.4","24","999.9"," 0"," 11.2","24"," 17.1"," 19.8","  31.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-06","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  24.8","24","  19.2","24"," 994.4","24","991.5","24","999.9"," 0","  7.8","24"," 15.0"," 16.9","  29.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-07","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  24.1","24","  17.9","24"," 996.1","24","993.1","24","999.9"," 0"," 12.1","24"," 26.6"," 30.3","  28.4","*","  20.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-08","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  24.9","23","  20.0","23"," 984.3","23","981.4","23","999.9"," 0"," 24.1","23"," 31.1"," 35.0","  29.3"," ","  19.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-09","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  20.9","24","   8.1","24"," 997.3","24","994.3","24","999.9"," 0"," 15.8","24"," 27.4"," 31.9","  27.1","*","  14.2"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-10","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  28.1","24","  17.3","24","1003.0","24","000.0","24","999.9"," 0"," 18.2","24"," 23.3"," 25.4","  31.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-11","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  25.3","23","  17.9","23"," 994.2","23","991.3","23","999.9"," 0"," 21.8","23"," 31.1"," 35.4","  28.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-12","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  26.3","23","  17.1","23"," 992.2","23","989.3","23","999.9"," 0"," 20.1","23"," 23.5"," 28.7","  31.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-13","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.5","24","  22.8","24"," 996.4","24","993.5","24","999.9"," 0"," 20.3","24"," 32.6"," 39.2","  33.8","*","  27.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-14","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  38.6","24","  37.4","24"," 981.1","24","978.3","24","999.9"," 0"," 25.0","24"," 29.1"," 34.6","  41.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-15","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.1","24","  30.3","24"," 997.8","24","994.9","24","999.9"," 0"," 19.9","24"," 24.5"," 28.9","  41.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-16","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.4","10","  27.3","10","1014.0","10","011.0","10","999.9"," 0","  5.9","10"," 10.3"," 12.0","  32.2","*","  29.8","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-17","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.7","22","  28.7","22","1024.6","22","021.6","22","999.9"," 0"," 11.2","22"," 20.4"," 22.0","  36.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-18","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  38.1","22","  27.7","22","1017.6","22","014.7","22","999.9"," 0"," 21.1","22"," 27.2"," 30.5","  41.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-19","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.5","23","  33.4","21","1014.9","23","012.0","23","999.9"," 0","  9.6","23"," 14.8"," 16.9","  40.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-20","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.5","24","  34.3","19","1008.3","24","005.3","24","999.9"," 0","  7.9","24"," 16.1"," 17.1","  37.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-21","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.8","23","  30.4","23","1008.9","23","006.0","23","999.9"," 0"," 15.1","19"," 23.5"," 28.6","  36.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-22","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  34.8","24","  33.7","24","1002.9","24","000.0","24","999.9"," 0"," 19.3","22"," 24.3"," 27.2","  38.7","*","  30.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-23","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  37.7","24","  35.5","24"," 994.1","24","991.2","24","999.9"," 0"," 21.5","24"," 29.9"," 34.8","  40.5"," ","  33.1","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-24","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  37.8","24","  36.8","24"," 992.9","24","990.1","24","999.9"," 0"," 13.4","24"," 24.3"," 28.2","  41.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-25","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.1","24","  33.4","24"," 990.1","24","987.2","24","999.9"," 0"," 19.3","24"," 27.8"," 32.2","  41.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-26","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.3","24","  28.7","24"," 996.9","24","994.0","24","999.9"," 0"," 20.6","24"," 26.0"," 29.5","  32.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"02987099999","2023-03-27","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.1","24","  26.7","24"," 997.9","24","995.0","24","999.9"," 0"," 24.3","18"," 29.5"," 34.4","  33.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-28","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.1","24","  25.9","24","1007.6","24","004.7","24","999.9"," 0","  8.4","24"," 12.2"," 13.8","  33.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-29","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  27.9","24","  18.4","24","1012.5","24","009.5","24","999.9"," 0"," 13.1","24"," 17.9"," 21.0","  31.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-30","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  28.1","20","  20.5","20","1012.3","20","009.4","20","999.9"," 0","  7.4","20"," 13.6","999.9","  30.2","*","  25.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-03-31","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.1","24","  24.8","24","1005.7","24","002.8","24","999.9"," 0"," 14.5","24"," 17.7"," 20.6","  32.0","*","  28.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-01","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.1","24","  20.3","24","1009.3","24","006.3","24","999.9"," 0"," 15.0","24"," 20.0"," 22.9","  37.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-02","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.2","21","  19.3","21","1024.8","21","021.8","21","999.9"," 0"," 16.8","21"," 21.2"," 26.0","  36.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-03","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.4","22","  16.9","22","1028.8","22","025.8","22","999.9"," 0"," 19.8","22"," 24.5"," 29.9","  34.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-04","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.4","24","  19.6","24","1024.6","24","021.6","24","999.9"," 0"," 13.8","24"," 19.6"," 23.7","  36.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-05","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.9","24","  30.0","24","1025.3","24","022.3","24","999.9"," 0"," 21.0","24"," 24.5"," 28.2","  36.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-06","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  33.8","24","  32.4","22","1027.8","24","024.8","24","999.9"," 0"," 19.1","24"," 24.5"," 27.6","  36.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-07","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.6","24","  29.6","24","1028.0","24","025.0","24","999.9"," 0"," 15.2","24"," 18.3"," 20.2","  39.6","*","  33.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-08","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  38.5","24","  25.5","24","1028.1","24","025.1","24","999.9"," 0","  8.6","24"," 15.5"," 16.1","  44.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-09","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  39.3","21","  25.1","21","1028.3","21","025.4","21","999.9"," 0","  8.7","21"," 13.6"," 14.4","  44.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-10","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  39.6","24","  22.7","24","1026.4","24","023.5","24","999.9"," 0","  6.0","24"," 11.7"," 12.2","  45.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-11","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  37.8","22","  30.9","22","1017.2","22","014.3","22","999.9"," 0"," 15.5","22"," 19.6"," 20.6","  45.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-12","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  39.7","24","  34.9","24","1015.5","24","012.6","24","999.9"," 0"," 15.4","24"," 20.8"," 23.3","  47.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-13","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  36.3","24","  27.8","24","1019.4","24","016.4","24","999.9"," 0"," 31.7","19"," 37.1"," 44.7","  42.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-14","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.3","24","  26.8","24","1024.9","24","021.9","24","999.9"," 0"," 27.9","22"," 32.8"," 42.3","  36.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-15","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  35.8","22","  28.3","22","1027.1","22","024.1","22","999.9"," 0"," 19.7","22"," 22.5"," 25.8","  37.8","*","  34.2","*"," 0.00","I","999.9","000000"
"02987099999","2023-04-16","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  36.5","23","  29.3","23","1026.3","23","023.3","23","999.9"," 0"," 12.7","23"," 14.8"," 16.3","  42.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"02987099999","2023-04-17","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  42.4","24","  17.9","24","1029.1","24","026.1","24","999.9"," 0","  9.2","24"," 15.5"," 16.1","  48.2","*","  36.1"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-18","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  42.3","19","  22.4","19","1031.7","19","028.7","19","999.9"," 0"," 13.8","19"," 19.8"," 21.4","  50.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-19","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  44.0","18","  26.8","18","1033.6","18","030.7","18","999.9"," 0","  9.7","18"," 14.8"," 17.9","  49.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-20","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  45.6","24","  30.0","24","1028.0","24","025.0","24","999.9"," 0"," 13.7","24"," 21.8"," 23.1","  58.1","*","  40.6"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-21","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  45.0","24","  37.2","24","1018.9","24","016.0","24","999.9"," 0"," 14.4","24"," 21.6"," 22.9","  58.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"02987099999","2023-04-22","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  43.9","24","  36.2","24","1012.2","24","009.3","24","999.9"," 0"," 14.5","24"," 22.0"," 23.9","  50.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-23","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  45.2","21","  35.4","21","1009.3","21","006.4","21","999.9"," 0"," 12.1","21"," 23.3"," 23.9","  57.4","*","  38.8"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-24","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  41.1","24","  37.6","23","1004.8","24","001.9","24","999.9"," 0"," 15.5","24"," 25.8"," 27.8","  58.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"02987099999","2023-04-25","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  50.6","24","  37.2","24","1003.5","24","000.7","24","999.9"," 0"," 11.7","24"," 20.2"," 21.6","  63.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"02987099999","2023-04-26","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  42.6","24","  39.2","24","1003.8","24","000.9","24","999.9"," 0"," 12.2","24"," 19.2"," 21.4","  64.4"," ","  36.1"," "," 0.00","I","999.9","000000"
