"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16171099999","2023-01-01","43.7833333","11.2166666","18.0","FIRENZE, IT","  55.3","24","  55.1","24","1031.8","24","026.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  51.6"," "," 0.17","G","999.9","000000"
"16171099999","2023-01-02","43.7833333","11.2166666","18.0","FIRENZE, IT","  54.6","24","  54.2","24","1030.4","24","025.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  51.4","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-03","43.7833333","11.2166666","18.0","FIRENZE, IT","  54.4","24","  54.2","24","1029.9","24","024.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-04","43.7833333","11.2166666","18.0","FIRENZE, IT","  51.4","23","  51.4","22","1030.1","23","024.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  46.9","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-05","43.7833333","11.2166666","18.0","FIRENZE, IT","  52.3","23","  51.9","23","1025.5","23","020.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  58.1","*","  47.1","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-06","43.7833333","11.2166666","18.0","FIRENZE, IT","  51.2","24","  50.7","24","1025.4","24","020.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-07","43.7833333","11.2166666","18.0","FIRENZE, IT","  52.0","24","  51.9","22","1024.2","24","018.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-08","43.7833333","11.2166666","18.0","FIRENZE, IT","  54.1","24","  53.5","24","1016.8","24","011.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  48.7","*"," 0.10","G","999.9","000000"
"16171099999","2023-01-09","43.7833333","11.2166666","18.0","FIRENZE, IT","  53.1","24","  52.7","24","1005.1","24","999.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  43.3","*"," 0.17","G","999.9","000000"
"16171099999","2023-01-10","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.7","24","  41.4","23","1016.8","24","011.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  36.1"," "," 0.58","G","999.9","000000"
"16171099999","2023-01-11","43.7833333","11.2166666","18.0","FIRENZE, IT","  40.8","24","  39.3","24","1022.1","24","016.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  31.5"," "," 0.01","G","999.9","000000"
"16171099999","2023-01-12","43.7833333","11.2166666","18.0","FIRENZE, IT","  48.2","24","  44.7","24","1022.4","24","017.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  43.2","*"," 0.03","G","999.9","000000"
"16171099999","2023-01-13","43.7833333","11.2166666","18.0","FIRENZE, IT","  46.4","24","  45.5","24","1021.1","24","015.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  41.7"," "," 0.04","G","999.9","000000"
"16171099999","2023-01-14","43.7833333","11.2166666","18.0","FIRENZE, IT","  47.3","24","  46.4","24","1022.4","24","017.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  41.2","*"," 0.00","G","999.9","000000"
"16171099999","2023-01-15","43.7833333","11.2166666","18.0","FIRENZE, IT","  49.2","24","  48.6","24","1015.1","24","009.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-16","43.7833333","11.2166666","18.0","FIRENZE, IT","  50.1","24","  48.3","23","1000.9","24","995.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  47.5"," "," 0.05","G","999.9","000000"
"16171099999","2023-01-17","43.7833333","11.2166666","18.0","FIRENZE, IT","  48.2","24","  48.1","24"," 990.0","24","984.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  47.3"," "," 0.12","G","999.9","000000"
"16171099999","2023-01-18","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.6","24","  44.4","24"," 994.7","24","989.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  42.3","*"," 0.76","G","999.9","000000"
"16171099999","2023-01-19","43.7833333","11.2166666","18.0","FIRENZE, IT","  41.0","24","  40.5","23","1002.4","24","997.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  37.6","*"," 0.36","G","999.9","000000"
"16171099999","2023-01-20","43.7833333","11.2166666","18.0","FIRENZE, IT","  39.2","24","  35.2","24","1007.4","24","002.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  32.2"," "," 0.44","G","999.9","000000"
"16171099999","2023-01-21","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.2","23","  30.9","23","1009.5","23","004.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  39.7"," "," 0.01","G","999.9","000000"
"16171099999","2023-01-22","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.6","24","  38.0","24","1014.5","24","009.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  38.3","*"," 0.00","G","999.9","000000"
"16171099999","2023-01-23","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.1","24","  38.8","24","1016.8","24","011.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  39.9","*"," 0.02","G","999.9","000000"
"16171099999","2023-01-24","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.3","24","  40.8","24","1027.0","24","021.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  33.1"," "," 0.12","G","999.9","000000"
"16171099999","2023-01-25","43.7833333","11.2166666","18.0","FIRENZE, IT","  47.6","24","  41.8","24","1022.7","24","017.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  46.0","*"," 0.00","G","999.9","000000"
"16171099999","2023-01-26","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.1","24","  35.6","24","1013.2","24","007.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  41.4","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-27","43.7833333","11.2166666","18.0","FIRENZE, IT","  41.8","24","  31.1","24","1012.0","24","006.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  39.4","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-28","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.2","24","  33.1","24","1017.3","24","012.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-29","43.7833333","11.2166666","18.0","FIRENZE, IT","  43.3","23","  33.3","23","1023.7","23","018.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  35.8","*"," 0.00","I","999.9","000000"
"16171099999","2023-01-30","43.7833333","11.2166666","18.0","FIRENZE, IT","  38.1","23","  35.1","23","1021.5","23","016.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"16171099999","2023-01-31","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.5","23","  39.2","22","1023.0","23","017.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"16171099999","2023-02-01","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.6","23","  42.5","23","1023.9","23","018.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"16171099999","2023-02-02","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.9","23","  43.5","23","1024.5","23","019.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  36.7"," "," 0.00","I","999.9","000000"
