"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02287099999","2023-01-01","63.8","20.8666666","8.0","HOLMON, SW","  31.1","24","  24.6","24"," 997.1","24","996.1","24"," 31.1","24"," 14.8","24"," 18.6"," 27.0","  36.5"," ","  29.5"," "," 0.25","G","999.9","000000"
"02287099999","2023-01-02","63.8","20.8666666","8.0","HOLMON, SW","  28.4","24","  24.0","24","1010.9","24","009.9","24"," 27.1","24","  5.7","24"," 11.7"," 16.7","  30.4","*","  25.9"," ","99.99"," ","999.9","001000"
"02287099999","2023-01-03","63.8","20.8666666","8.0","HOLMON, SW","  21.1","24","  17.9","24","1013.6","24","012.6","24"," 25.4","23","  7.2","24"," 14.2"," 24.7","  30.6"," ","  16.5"," ","99.99"," ","999.9","001000"
"02287099999","2023-01-04","63.8","20.8666666","8.0","HOLMON, SW","  24.0","24","  21.8","24","1020.5","24","019.4","24"," 14.8","23"," 13.7","24"," 19.0"," 27.8","  28.0","*","  17.1"," ","99.99"," ","999.9","001000"
"02287099999","2023-01-05","63.8","20.8666666","8.0","HOLMON, SW","  25.5","24","  17.1","24","1023.5","24","022.5","24"," 22.1","24"," 10.8","24"," 14.6"," 26.8","  28.0"," ","  23.4"," "," 0.00","G","999.9","001000"
"02287099999","2023-01-06","63.8","20.8666666","8.0","HOLMON, SW","  19.8","24","   9.7","24","1027.3","24","026.3","24"," 27.4","24","  5.1","24","  8.2"," 16.1","  24.8"," ","  17.8"," "," 0.02","G","999.9","001000"
"02287099999","2023-01-07","63.8","20.8666666","8.0","HOLMON, SW","  20.4","24","  17.0","24","1019.2","24","018.2","24","  9.4","24","  9.3","24"," 12.2"," 23.1","  22.3","*","  17.6"," "," 0.00","G","999.9","001000"
"02287099999","2023-01-08","63.8","20.8666666","8.0","HOLMON, SW","  23.6","24","  22.1","24","1010.5","24","009.5","24","  1.2","24","  9.8","24"," 14.2"," 24.7","  25.3","*","  20.5"," "," 0.46","G","999.9","001000"
"02287099999","2023-01-09","63.8","20.8666666","8.0","HOLMON, SW","  24.2","24","  22.1","24","1008.0","24","007.0","24","  5.1","22","  7.7","24"," 11.3"," 21.2","  26.2","*","  23.2"," "," 0.87","G","999.9","001000"
"02287099999","2023-01-10","63.8","20.8666666","8.0","HOLMON, SW","  25.2","24","  23.5","24","1007.2","24","006.2","24","  6.9","24","  4.6","24","  6.8"," 12.8","  26.2","*","  21.2","*"," 0.19","G","999.9","001000"
"02287099999","2023-01-11","63.8","20.8666666","8.0","HOLMON, SW","  32.9","24","  32.0","24"," 996.0","24","995.0","24","  9.0","24","  9.7","24"," 16.9"," 32.2","  36.7","*","  21.0"," "," 0.11","G","999.9","011000"
"02287099999","2023-01-12","63.8","20.8666666","8.0","HOLMON, SW","  36.2","24","  34.5","24"," 989.0","24","988.1","24"," 10.3","24"," 15.6","24"," 19.2"," 33.4","  37.2"," ","  34.9","*"," 0.16","G","999.9","010000"
"02287099999","2023-01-13","63.8","20.8666666","8.0","HOLMON, SW","  33.4","24","  32.6","24"," 992.2","24","991.2","24"," 17.6","24","  8.5","24"," 14.2"," 21.6","  35.8"," ","  32.0"," "," 0.00","G","999.9","111000"
"02287099999","2023-01-14","63.8","20.8666666","8.0","HOLMON, SW","  28.0","24","  27.3","24"," 996.2","24","995.2","24"," 17.5","23","  4.9","24","  9.5"," 14.0","  34.0"," ","  25.3"," "," 0.24","G","999.9","011000"
"02287099999","2023-01-15","63.8","20.8666666","8.0","HOLMON, SW","  31.3","23","  30.9","23"," 983.4","23","982.4","23","  5.8","22"," 10.4","23"," 14.6"," 27.4","  35.6","*","  25.5","*"," 0.00","G","999.9","011000"
"02287099999","2023-01-16","63.8","20.8666666","8.0","HOLMON, SW","  31.3","24","  29.8","24"," 979.2","24","978.3","24"," 17.4","24","  9.7","24"," 16.3"," 25.1","  35.8"," ","  23.9"," ","99.99"," ","999.9","111000"
"02287099999","2023-01-17","63.8","20.8666666","8.0","HOLMON, SW","  31.3","24","  29.6","24"," 996.5","24","995.5","24"," 21.0","24","  9.2","24"," 13.8"," 22.9","  33.8"," ","  24.8","*","99.99"," ","999.9","001000"
"02287099999","2023-01-18","63.8","20.8666666","8.0","HOLMON, SW","  32.7","24","  32.4","24"," 994.3","24","993.3","24"," 10.3","24","  9.0","24"," 12.6"," 22.0","  34.0"," ","  31.5"," "," 0.19","G","999.9","011000"
"02287099999","2023-01-19","63.8","20.8666666","8.0","HOLMON, SW","  32.1","24","  31.3","24"," 999.3","24","998.3","24"," 14.3","23","  5.1","24"," 12.6"," 16.3","  34.0"," ","  31.3","*"," 0.22","G","999.9","111000"
"02287099999","2023-01-20","63.8","20.8666666","8.0","HOLMON, SW","  31.0","24","  28.5","24","1013.0","24","012.0","24"," 29.7","24"," 12.1","24"," 16.7"," 22.5","  32.9"," ","  27.9","*"," 0.01","G","999.9","000000"
"02287099999","2023-01-21","63.8","20.8666666","8.0","HOLMON, SW","  26.8","23","  24.2","23","1030.1","23","029.1","23"," 31.1","23","  6.6","23"," 10.3"," 16.3","  31.6","*","  23.4"," "," 0.00","G","999.9","000000"
"02287099999","2023-01-22","63.8","20.8666666","8.0","HOLMON, SW","  32.0","24","  29.1","24","1032.9","24","031.9","24"," 30.2","24"," 13.7","24"," 19.8"," 27.6","  33.1","*","  24.3"," "," 0.00","I","999.9","000000"
"02287099999","2023-01-23","63.8","20.8666666","8.0","HOLMON, SW","  30.8","24","  27.6","24","1026.4","24","025.4","24"," 28.6","24"," 13.0","24"," 19.4"," 27.8","  33.1"," ","  27.9"," ","99.99"," ","999.9","010000"
"02287099999","2023-01-24","63.8","20.8666666","8.0","HOLMON, SW","  30.6","24","  29.2","24","1019.8","24","018.8","24"," 31.1","24","  9.6","24"," 17.1"," 27.6","  34.7","*","  27.1"," "," 0.01","G","999.9","010000"
"02287099999","2023-01-25","63.8","20.8666666","8.0","HOLMON, SW","  35.5","24","  33.0","24","1004.2","24","003.3","24"," 30.2","24"," 16.2","24"," 23.1"," 31.1","  38.1"," ","  31.8"," "," 0.01","G","999.9","010000"
"02287099999","2023-01-26","63.8","20.8666666","8.0","HOLMON, SW","  30.4","24","  24.8","24","1016.6","24","015.6","24"," 31.1","24","  6.4","24"," 10.7"," 16.1","  37.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"02287099999","2023-01-27","63.8","20.8666666","8.0","HOLMON, SW","  28.6","24","  24.7","24","1019.2","24","018.2","24"," 31.1","24"," 12.7","24"," 19.8"," 30.1","  32.2","*","  24.8"," "," 0.00","I","999.9","000000"
"02287099999","2023-01-28","63.8","20.8666666","8.0","HOLMON, SW","  32.0","23","  28.4","23","1003.1","23","002.2","23"," 29.9","23"," 14.6","23"," 20.2"," 28.4","  32.9"," ","  30.9","*"," 0.01","G","999.9","010000"
"02287099999","2023-01-29","63.8","20.8666666","8.0","HOLMON, SW","  32.2","23","  28.7","23"," 990.0","23","989.0","23"," 25.0","23"," 10.7","23"," 15.3"," 22.5","  33.4"," ","  30.6"," "," 0.00","G","999.9","011000"
"02287099999","2023-01-30","63.8","20.8666666","8.0","HOLMON, SW","  30.5","23","  28.9","23"," 972.7","23","971.7","23"," 22.3","22","  7.5","23"," 12.4"," 23.5","  33.6"," ","  27.7","*"," 0.08","G","999.9","111000"
"02287099999","2023-01-31","63.8","20.8666666","8.0","HOLMON, SW","  24.7","23","  20.6","23"," 987.0","23","986.0","23"," 31.1","23","  7.8","23"," 13.8"," 20.8","  29.1"," ","  19.4","*"," 0.02","G","999.9","000000"
