"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03047099999","2023-03-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  30.9","24","  23.3","24","1006.8","24","975.9","24"," 30.3","24","  4.8","24"," 11.1","999.9","  43.9"," ","  14.4"," "," 0.00","G","  1.6","011000"
"03047099999","2023-03-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.4","24","  37.7","24"," 993.0","24","963.0","24","  9.0","24","  6.2","24"," 13.0","999.9","  45.9"," ","  31.1"," "," 0.01","G","  0.4","111000"
"03047099999","2023-03-13","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  36.8","24","  33.2","24"," 980.7","24","951.0","24"," 10.1","24","  5.6","24"," 12.0","999.9","  45.3"," ","  28.6","*"," 0.62","G","999.9","011000"
"03047099999","2023-03-14","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  29.6","24","  23.9","24","1003.6","24","972.7","24"," 23.0","24","  3.7","24","  8.0","999.9","  37.2"," ","  21.6","*"," 0.23","G","  0.8","011000"
"03047099999","2023-03-15","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  32.6","24","  27.5","24","1009.6","24","978.7","24"," 18.5","24","  5.9","24"," 11.1","999.9","  39.0"," ","  19.6"," "," 0.02","G","999.9","011000"
"03047099999","2023-03-16","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.4","24","  39.7","24"," 995.0","24","965.1","24"," 16.1","24","  5.7","24"," 11.1","999.9","  48.0"," ","  32.9"," "," 0.13","G","999.9","011000"
"03047099999","2023-03-17","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.3","24","  43.3","24"," 997.8","24","968.2","24"," 30.1","24","  4.6","24","  8.0","999.9","  53.2"," ","  43.0"," "," 0.27","G","999.9","110000"
"03047099999","2023-03-18","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  45.1","24","  42.4","24","1003.0","24","973.1","24"," 23.2","24","  5.6","24"," 11.1","999.9","  51.6"," ","  41.5"," "," 0.03","G","999.9","010000"
"03047099999","2023-03-19","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.9","24","  38.3","24","1012.2","24","981.7","24"," 29.8","24","  4.5","24","  8.9","999.9","  45.7"," ","  38.3"," "," 0.23","G","999.9","010000"
"03047099999","2023-03-20","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.5","24","  39.8","24","1009.3","24","979.0","24"," 33.2","24","  4.3","24","  7.0","999.9","  47.7"," ","  35.1"," "," 0.06","G","999.9","010000"
"03047099999","2023-03-21","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.8","23","  43.9","23"," 995.9","23","966.3","23"," 26.3","23","  5.8","23"," 12.0","999.9","  54.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"03047099999","2023-03-22","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.8","23","  38.6","23"," 982.4","23","952.9","23"," 10.6","23"," 10.8","23"," 24.1","999.9","  48.6"," ","  37.6"," "," 0.54","G","999.9","010000"
"03047099999","2023-03-23","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  43.3","23","  38.3","23"," 983.6","23","954.2","23"," 22.6","23","  6.3","23"," 13.0","999.9","  50.9"," ","  36.9"," "," 0.94","G","999.9","010000"
"03047099999","2023-03-24","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.6","24","  39.0","24"," 984.6","24","955.1","24"," 28.6","24","  3.7","24","  8.0","999.9","  49.6"," ","  36.1"," "," 0.27","G","999.9","010000"
"03047099999","2023-03-25","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.1","24","  33.9","24"," 999.6","24","969.5","24"," 29.3","24","  4.6","24","  8.9","999.9","  46.6"," ","  36.1"," "," 0.00","G","999.9","010000"
"03047099999","2023-03-26","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  35.3","24","  28.1","24","1015.6","24","984.7","24"," 29.5","24","  4.1","24","  9.9","999.9","  42.1"," ","  26.4","*"," 0.01","G","999.9","010000"
"03047099999","2023-03-27","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.0","22","  21.0","22","1024.5","22","993.1","22"," 35.3","22","  4.2","22","  8.9","999.9","  44.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"03047099999","2023-03-28","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  40.4","24","  36.1","24","1010.3","24","979.9","24"," 25.1","24","  5.1","24","  8.9","999.9","  45.3"," ","  30.7"," "," 0.03","F","999.9","010000"
"03047099999","2023-03-29","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.6","24","  44.5","24"," 998.3","24","968.6","24"," 24.5","24","  6.5","24"," 13.0","999.9","  52.7"," ","  41.9"," "," 0.27","F","999.9","010000"
"03047099999","2023-03-30","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  46.5","24","  43.3","24"," 994.1","24","964.5","24"," 14.3","23","  5.0","24","  8.9","999.9","  54.9"," ","  39.4","*"," 0.07","F","999.9","110000"
"03047099999","2023-03-31","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  48.0","24","  42.6","24"," 995.3","24","965.8","24"," 32.8","24","  4.6","24","  8.9","999.9","  56.3"," ","  37.9"," "," 0.03","F","999.9","110000"
"03047099999","2023-04-01","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  43.4","24","  35.8","24","1012.7","24","982.4","24"," 38.7","24","  5.4","24","  8.9","999.9","  49.5"," ","  40.3"," "," 0.00","F","999.9","010000"
"03047099999","2023-04-02","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.5","24","  41.1","24","1028.7","24","997.9","24"," 24.8","24","  2.9","24","  8.0","999.9","  51.1"," ","  40.3"," "," 0.04","G","999.9","010000"
"03047099999","2023-04-03","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.1","24","  33.4","24","1028.6","24","997.9","24"," 24.1","24","  7.6","24"," 12.0","999.9","  52.7"," ","  37.4"," "," 0.01","G","999.9","000000"
"03047099999","2023-04-04","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.8","24","  35.7","24","1021.8","24","991.2","24"," 22.2","24","  8.0","24"," 13.0","999.9","  50.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"03047099999","2023-04-05","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  48.5","24","  44.3","24","1012.6","24","982.6","24"," 15.2","24","  6.8","24"," 12.0","999.9","  54.9"," ","  43.5","*"," 0.02","G","999.9","010000"
"03047099999","2023-04-06","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.5","24","  38.5","24","1013.6","24","983.2","24"," 25.8","24","  5.7","24"," 13.0","999.9","  51.1"," ","  30.2","*"," 0.05","G","999.9","010000"
"03047099999","2023-04-07","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  40.8","23","  32.0","23","1022.3","23","991.5","23"," 31.1","23","  4.6","23","  8.9","999.9","  56.1"," ","  25.5"," "," 0.03","G","999.9","100000"
"03047099999","2023-04-08","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.3","24","  36.2","24","1024.4","24","994.0","24"," 28.0","24","  7.3","24"," 11.1","999.9","  56.5"," ","  35.8"," "," 0.01","G","999.9","000000"
"03047099999","2023-04-09","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.9","24","  38.4","24","1015.1","24","985.0","24"," 16.1","24"," 10.6","24"," 17.1","999.9","  54.3"," ","  42.4"," "," 0.00","G","999.9","010000"
"03047099999","2023-04-10","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.3","23","  39.3","23"," 999.2","23","969.3","23"," 18.7","23","  7.7","23"," 15.9","999.9","  49.5"," ","  38.7","*"," 0.56","G","999.9","010000"
"03047099999","2023-04-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  40.5","23","  35.1","23"," 997.1","23","967.1","23"," 18.6","23","  5.3","23","  9.9","999.9","  49.3"," ","  32.9"," "," 0.17","G","999.9","010000"
"03047099999","2023-04-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  37.9","24","  34.7","24"," 981.4","24","951.7","24"," 15.2","24","  9.5","24"," 18.1","999.9","  43.7"," ","  34.7"," "," 0.45","G","999.9","011000"
"03047099999","2023-04-13","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  38.9","24","  36.4","24"," 995.1","24","965.1","24"," 27.5","24","  2.4","24","  5.8","999.9","  46.6"," ","  34.5","*"," 0.31","G","999.9","010000"
"03047099999","2023-04-14","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.2","24","  35.7","24","1004.1","24","973.8","24"," 38.9","24","  5.0","24","  9.7","999.9","  48.0"," ","  32.2"," "," 0.42","G","999.9","010000"
"03047099999","2023-04-15","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.9","23","  35.6","23","1019.2","23","988.7","23"," 32.8","23","  5.1","23","  9.9","999.9","  53.6"," ","  27.7"," "," 0.00","G","999.9","110000"
"03047099999","2023-04-16","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  49.0","24","  43.4","24","1022.5","24","992.3","24"," 37.7","24","  8.1","24"," 17.1","999.9","  54.7"," ","  44.1"," "," 0.01","G","999.9","010000"
