"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14549099999","2023-01-01","44.2166666","17.9","348.0","ZENICA, BK","  38.5","24","  37.9","24","1032.8","24","990.2","24","999.9"," 0","  2.0","24","  3.9","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-02","44.2166666","17.9","348.0","ZENICA, BK","  37.4","24","  37.1","24","1031.6","24","988.9","24","999.9"," 0","  1.7","24","  1.9","999.9","  48.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-03","44.2166666","17.9","348.0","ZENICA, BK","  37.4","24","  37.4","24","1031.6","24","988.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  40.5","*","  34.3"," "," 0.01","G","999.9","000000"
"14549099999","2023-01-04","44.2166666","17.9","348.0","ZENICA, BK","  41.6","24","  39.3","24","1030.5","24","988.2","24","  4.2"," 8","  2.6","24","  5.8","999.9","  59.2"," ","  33.4","*"," 0.00","G","999.9","100000"
"14549099999","2023-01-05","44.2166666","17.9","348.0","ZENICA, BK","  35.6","24","  35.2","24","1024.9","24","982.3","24","  2.3"," 8","  2.3","24","  3.9","999.9","  46.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-06","44.2166666","17.9","348.0","ZENICA, BK","  35.7","24","  35.0","24","1028.0","24","985.2","24","  2.8"," 8","  1.9","24","  1.9","999.9","  48.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-07","44.2166666","17.9","348.0","ZENICA, BK","  33.5","24","9999.9"," 0","1026.2","24","983.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  36.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-08","44.2166666","17.9","348.0","ZENICA, BK","  38.2","24","  35.2","24","1020.4","24","978.2","24","999.9"," 0","  2.4","24","  5.8","999.9","  52.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-09","44.2166666","17.9","348.0","ZENICA, BK","  47.6","24","  40.2","24","1005.9","24","965.1","24"," 12.4"," 8","  4.3","24","  9.7","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"14549099999","2023-01-10","44.2166666","17.9","348.0","ZENICA, BK","  41.1","24","  35.9","24","1011.7","24","970.1","24","  6.2"," 8","  2.8","24","  5.8","999.9","  44.2","*","  39.2","*"," 0.37","G","999.9","010000"
