"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02963099999","2023-01-01","60.8166666","23.5","103.0","JOKIOINEN, FI","  29.7","24","  26.8","24","1002.1","24","989.1","24"," 27.6","24","  5.2","24","  7.8","999.9","  41.5"," ","  25.0","*"," 0.00","F","  1.6","010000"
"02963099999","2023-01-02","60.8166666","23.5","103.0","JOKIOINEN, FI","  26.9","24","  25.7","24","1012.8","24","999.6","24"," 14.0","24","  6.0","24","  9.7"," 11.8","  30.7","*","  20.5"," "," 0.04","F","  5.1","001000"
"02963099999","2023-01-03","60.8166666","23.5","103.0","JOKIOINEN, FI","  29.2","24","  28.3","24","1009.8","24","996.6","24","  5.5","24","  5.0","24"," 11.7","999.9","  31.3"," ","  28.0"," "," 0.28","F","  7.1","011000"
"02963099999","2023-01-04","60.8166666","23.5","103.0","JOKIOINEN, FI","  22.8","24","  20.8","24","1016.5","24","003.1","24"," 21.4","24","  6.2","24","  9.7","999.9","  28.9"," ","  12.9","*"," 0.02","F","  6.3","011000"
"02963099999","2023-01-05","60.8166666","23.5","103.0","JOKIOINEN, FI","  13.3","24","  10.5","24","1019.1","24","005.4","24"," 22.3","24","  7.9","24","  9.7","999.9","  20.1"," ","   8.8"," "," 0.00","F","  5.9","011000"
"02963099999","2023-01-06","60.8166666","23.5","103.0","JOKIOINEN, FI","  14.4","24","  10.3","24","1028.1","24","014.2","24"," 22.5","24","  5.8","24","  9.7"," 10.7","  17.8"," ","   8.2"," "," 0.00","H","  5.5","011000"
"02963099999","2023-01-07","60.8166666","23.5","103.0","JOKIOINEN, FI","  15.7","24","  11.6","24","1023.9","24","010.2","24"," 22.6","24","  8.6","24"," 11.7","999.9","  16.7","*","  10.6"," "," 0.00","H","  5.5","011000"
"02963099999","2023-01-08","60.8166666","23.5","103.0","JOKIOINEN, FI","  19.1","24","  16.9","24","1015.8","24","002.3","24","  7.4","24"," 13.1","24"," 17.5","999.9","  21.4"," ","  15.4"," "," 0.04","F","  6.7","001000"
"02963099999","2023-01-09","60.8166666","23.5","103.0","JOKIOINEN, FI","  23.1","24","  21.0","24","1010.4","24","997.1","24","  4.4","24"," 12.8","24"," 17.5","999.9","  23.9","*","  20.7"," "," 0.13","F","  8.3","001000"
"02963099999","2023-01-10","60.8166666","23.5","103.0","JOKIOINEN, FI","  27.0","24","  25.8","24","1009.4","24","996.2","24","  3.4","24","  9.3","24"," 13.6","999.9","  35.4","*","  22.6"," "," 0.12","F","  9.8","011000"
