"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17275099999","2023-01-01","37.3","40.7333333","1050.0","MARDIN, TU","  50.7","18","  25.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","18"," 11.1"," 15.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17275099999","2023-01-02","37.3","40.7333333","1050.0","MARDIN, TU","  53.5","15","  25.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.9"," 16.9","  62.6","*","  39.9"," "," 0.00","I","999.9","000000"
"17275099999","2023-01-03","37.3","40.7333333","1050.0","MARDIN, TU","  50.1","16","  24.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17275099999","2023-01-04","37.3","40.7333333","1050.0","MARDIN, TU","  51.5","14","  21.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 11.1"," 15.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17275099999","2023-01-05","37.3","40.7333333","1050.0","MARDIN, TU","  48.9","16","  24.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.2","16"," 13.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17275099999","2023-01-06","37.3","40.7333333","1050.0","MARDIN, TU","  45.5","19","  37.6","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.9","19"," 11.1"," 13.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"17275099999","2023-01-07","37.3","40.7333333","1050.0","MARDIN, TU","  43.5","14","  41.7","13","9999.9"," 0","999.9"," 0","  4.6","14","  4.1","14","  7.0","999.9","  44.6","*","  36.3"," "," 0.07","G","999.9","110000"
"17275099999","2023-01-08","37.3","40.7333333","1050.0","MARDIN, TU","  40.3","19","  33.3","19","9999.9"," 0","999.9"," 0","  5.2","19","  3.2","19","  6.0"," 11.1","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"17275099999","2023-01-09","37.3","40.7333333","1050.0","MARDIN, TU","  38.7","14","  31.4","14","9999.9"," 0","999.9"," 0","  3.4","14","  4.7","14"," 13.0"," 16.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"17275099999","2023-01-10","37.3","40.7333333","1050.0","MARDIN, TU","  46.9","16","  21.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 13.0"," 21.0","  51.8","*","  34.2"," "," 0.00","I","999.9","000000"
