"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11034099999","2023-01-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  44.3","23","  41.5","23","1025.9","23","004.0","23","999.9"," 0","  3.0","23","  3.9","999.9","  51.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"11034099999","2023-01-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.1","24","  41.4","24","1025.1","24","003.0","24","999.9"," 0","  3.6","24","  7.8","999.9","  45.3"," ","  40.6"," "," 0.00","F","999.9","000000"
"11034099999","2023-01-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  46.1","24","  41.6","24","1029.8","24","007.8","24","999.9"," 0","  4.1","24","  7.8","999.9","  52.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"11034099999","2023-01-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  47.2","24","  40.3","24","1027.2","24","005.4","24","999.9"," 0","  3.9","24"," 13.6","999.9","  55.9","*","  38.5"," "," 0.01","F","999.9","010000"
"11034099999","2023-01-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  53.5","24","  43.4","24","1018.0","24","996.6","24","999.9"," 0"," 12.9","24"," 19.4","999.9","  57.2"," ","  49.8"," "," 0.16","F","999.9","010000"
"11034099999","2023-01-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  51.4","23","  43.1","23","1022.9","23","001.3","23","999.9"," 0","  5.9","23","  9.7","999.9","  54.7"," ","  47.7"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  49.0","24","  42.0","24","1020.4","24","998.8","24","999.9"," 0","  4.6","24","  7.8","999.9","  53.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"11034099999","2023-01-08","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  40.4","24","  38.1","24","1012.9","24","991.1","24","999.9"," 0","  5.3","24","  7.8","999.9","  47.1"," ","  38.5","*"," 0.00","F","999.9","000000"
"11034099999","2023-01-09","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  44.0","24","  38.2","24","1004.9","24","983.4","24","999.9"," 0","  7.3","24"," 13.6","999.9","  48.7"," ","  35.6"," "," 0.09","F","999.9","010000"
"11034099999","2023-01-10","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  45.3","24","  35.0","24","1016.5","24","994.8","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  48.4"," ","  43.5"," "," 0.10","F","999.9","010000"
"11034099999","2023-01-11","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  43.5","24","  32.8","24","1020.3","24","998.4","24","999.9"," 0","  4.9","24","  9.7","999.9","  49.6","*","  36.9"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-12","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  50.1","24","  37.1","24","1020.0","24","998.5","24","999.9"," 0","  7.3","24"," 11.7","999.9","  54.3"," ","  45.7"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-13","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  46.3","24","  37.1","24","1017.0","24","995.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  52.0"," ","  42.8"," "," 0.01","F","999.9","010000"
"11034099999","2023-01-14","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  47.1","24","  33.9","24","1019.9","24","998.2","24","999.9"," 0","  7.6","24"," 11.7","999.9","  53.4"," ","  43.7","*"," 0.01","F","999.9","010000"
"11034099999","2023-01-15","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  43.5","24","  37.3","24","1010.5","24","988.9","24","999.9"," 0","  5.6","24"," 11.7","999.9","  47.1"," ","  40.8"," "," 0.35","F","999.9","010000"
"11034099999","2023-01-16","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  40.7","24","  33.5","24","1000.0","24","978.4","24","999.9"," 0","  6.7","24"," 11.7","999.9","  46.2"," ","  37.2","*"," 0.00","F","999.9","000000"
"11034099999","2023-01-17","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  40.2","24","  34.6","24"," 991.5","24","970.1","24","999.9"," 0","  5.2","24","  9.7","999.9","  45.7"," ","  36.0"," "," 0.04","F","999.9","010000"
"11034099999","2023-01-18","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  41.4","24","  34.2","24"," 994.6","24","973.2","24","999.9"," 0","  3.5","24","  9.7","999.9","  46.6"," ","  37.0"," "," 0.12","F","999.9","010000"
"11034099999","2023-01-19","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.3","24","  27.1","24","1007.2","24","985.4","24","999.9"," 0","  9.8","24"," 13.6","999.9","  44.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"11034099999","2023-01-20","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.1","24","  25.0","24","1013.9","24","991.8","24","999.9"," 0","  9.4","24"," 13.6","999.9","  36.7"," ","  31.8"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-21","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.2","22","  28.6","22","1018.5","22","996.2","22","999.9"," 0","  9.7","22"," 15.5"," 31.1","  36.0"," ","  32.2"," "," 0.01","E","999.9","010000"
"11034099999","2023-01-22","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.3","24","  30.3","24","1025.4","24","003.0","24","999.9"," 0","  7.2","24","  9.7","999.9","  35.4"," ","  32.7"," "," 0.17","F","999.9","010000"
"11034099999","2023-01-23","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  36.7","23","  32.9","23","1031.1","23","008.7","23","999.9"," 0","  6.9","23"," 11.7","999.9","  39.2"," ","  34.0"," "," 0.01","F","999.9","010000"
"11034099999","2023-01-24","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.5","23","  33.2","23","1034.8","23","012.4","23","999.9"," 0","  7.1","23","  9.7","999.9","  39.4"," ","  37.6"," "," 0.00","F","999.9","000000"
"11034099999","2023-01-25","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.0","24","  32.4","24","1031.3","24","008.9","24","999.9"," 0","  5.3","24","  7.8","999.9","  39.6"," ","  34.3","*"," 0.00","F","999.9","000000"
"11034099999","2023-01-26","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  34.4","23","  31.6","23","1021.4","23","999.1","23","999.9"," 0","  4.5","23","  5.8","999.9","  36.5"," ","  33.1"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-27","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  33.0","24","  26.9","24","1019.5","24","997.2","24","999.9"," 0","  7.3","24","  9.7","999.9","  34.9"," ","  30.7"," "," 0.03","E","999.9","011000"
"11034099999","2023-01-28","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  32.9","22","  28.2","22","1023.9","22","001.5","22","999.9"," 0","  8.7","22"," 11.7","999.9","  34.5"," ","  30.6"," "," 0.08","E","999.9","011000"
"11034099999","2023-01-29","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.7","23","  22.9","23","1027.3","23","004.7","23","999.9"," 0","  6.5","23","  9.7","999.9","  34.7"," ","  28.4"," "," 0.00","E","999.9","000000"
"11034099999","2023-01-30","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  37.5","23","  27.7","23","1016.9","23","994.9","23","999.9"," 0"," 12.9","23"," 19.4","999.9","  42.8"," ","  31.5"," "," 0.00","F","999.9","010000"
"11034099999","2023-01-31","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  41.5","23","  29.9","23","1019.3","23","997.3","23","999.9"," 0"," 14.4","23"," 23.3"," 36.9","  43.5"," ","  39.2"," "," 0.00","F","999.9","010000"
"11034099999","2023-02-01","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.6","23","  34.0","23","1017.1","23","995.3","23","999.9"," 0"," 15.2","23"," 23.3"," 33.0","  45.7"," ","  40.1"," "," 0.12","F","999.9","010000"
"11034099999","2023-02-02","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.8","23","  32.5","23","1019.3","23","997.3","23","999.9"," 0"," 10.6","23"," 15.5","999.9","  43.9"," ","  34.3"," "," 0.47","F","999.9","010000"
"11034099999","2023-02-03","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  42.2","23","  35.6","23","1020.3","23","998.4","23","999.9"," 0"," 14.5","23"," 21.4"," 48.6","  46.2"," ","  36.7"," "," 0.43","F","999.9","010000"
"11034099999","2023-02-04","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  38.8","22","  24.4","22","1028.1","22","005.8","22","999.9"," 0"," 14.7","22"," 21.4"," 35.0","  46.2"," ","  32.5","*"," 0.12","F","999.9","010000"
"11034099999","2023-02-05","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  31.1","23","  17.6","23","1037.5","23","014.7","23","999.9"," 0","  8.1","23"," 11.7","999.9","  36.5"," ","  26.6","*"," 0.04","F","999.9","000000"
"11034099999","2023-02-06","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  28.2","22","  17.2","22","1039.7","22","016.7","22","999.9"," 0","  5.0","22","  7.8","999.9","  32.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"11034099999","2023-02-07","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  27.9","24","  18.1","24","1041.6","24","018.6","24","999.9"," 0","  6.2","24"," 11.7","999.9","  33.8"," ","  23.4"," "," 0.00","F","999.9","000000"
"11034099999","2023-02-08","48.2","16.3666666","171.0","WIEN INNERE STADT, AU","  29.5","24","  20.3","24","1043.2","24","020.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  35.6"," ","  24.6"," "," 0.00","F","999.9","000000"
