"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","2023-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.9","24","  25.5","24","1002.4","24","992.2","24"," 39.4","24","  5.0","24"," 12.0","999.9","  39.2","*","  23.2"," "," 0.04","G","  0.4","010000"
"03005099999","2023-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.3","24","  34.1","24","1007.4","24","997.2","24"," 26.9","24","  7.4","24"," 14.0","999.9","  41.5"," ","  30.7"," "," 0.06","G","  0.4","010000"
"03005099999","2023-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.4","24","  37.4","24","1006.6","24","996.5","24"," 19.3","24"," 14.1","24"," 27.0","999.9","  44.4"," ","  30.7"," "," 0.33","G","999.9","010000"
"03005099999","2023-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.6","24","  41.8","24"," 996.0","24","986.0","24"," 11.2","24","  6.5","24"," 12.0","999.9","  45.5"," ","  39.6"," "," 0.37","G","999.9","110000"
"03005099999","2023-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7","24","  38.9","24","1002.8","24","992.8","24"," 24.3","24"," 11.5","24"," 24.1","999.9","  46.4","*","  37.2"," "," 0.10","G","999.9","010000"
"03005099999","2023-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8","23","  41.0","23"," 987.5","23","977.7","23"," 14.9","23"," 17.9","23"," 27.0","999.9","  46.9"," ","  39.7","*"," 0.25","G","999.9","010000"
"03005099999","2023-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.9","24","  43.6","24"," 986.3","24","976.5","24","  7.6","24"," 15.3","24"," 22.0","999.9","  47.3"," ","  37.6"," "," 0.25","G","999.9","010000"
"03005099999","2023-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8","24","  39.2","24"," 976.2","24","966.5","24","  9.7","24"," 26.9","24"," 36.9","999.9","  45.7"," ","  43.0"," "," 0.25","G","999.9","000000"
"03005099999","2023-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0","24","  39.6","24"," 982.6","24","972.8","24"," 16.3","24"," 16.4","24"," 25.1","999.9","  45.3"," ","  40.6"," "," 0.00","G","999.9","010000"
"03005099999","2023-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5","21","  39.2","21"," 991.0","21","981.1","21"," 12.8","21"," 20.5","21"," 26.0","999.9","  44.8"," ","  40.6"," "," 0.35","G","999.9","010000"
"03005099999","2023-01-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.3","19","  36.5","19"," 993.9","19","983.9","19"," 24.2","19"," 11.1","19"," 20.0","999.9","  43.0"," ","  36.7"," "," 0.13","G","999.9","010000"
"03005099999","2023-01-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0","23","  36.7","23"," 987.5","23","977.6","23"," 15.3","23"," 22.1","23"," 33.0","999.9","  42.4"," ","  36.7"," "," 0.91","G","999.9","010000"
"03005099999","2023-01-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.9","24","  29.9","24"," 982.1","24","972.2","24"," 20.3","24"," 17.5","24"," 28.0","999.9","  41.2"," ","  29.1","*"," 0.33","G","  0.8","011000"
"03005099999","2023-01-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  30.6","24","  26.8","24"," 980.6","24","970.6","24"," 27.2","24"," 10.1","24"," 21.0","999.9","  36.9"," ","  21.4"," "," 0.02","G","  3.1","011000"
"03005099999","2023-01-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.3","24","  33.0","24"," 975.7","24","965.8","24"," 23.7","24"," 19.5","24"," 58.3"," 71.9","  39.0"," ","  32.9"," "," 0.49","G","  0.8","011000"
