"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11343099999","2023-01-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  31.2","24","  17.8","24","9999.9"," 0","703.5","24"," 42.3"," 5"," 18.4","24"," 27.2"," 33.0","  35.6"," ","  27.5","*"," 0.00","I"," 13.8","000000"
"11343099999","2023-01-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  26.5","24","  14.0","24","9999.9"," 0","701.5","24"," 42.3"," 5"," 20.9","24"," 31.1"," 46.6","  29.1"," ","  21.7","*"," 0.00","I"," 13.8","000000"
"11343099999","2023-01-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  21.0","24","  17.0","24","9999.9"," 0","701.0","24","  7.9"," 5","  9.5","24"," 17.5"," 25.3","  26.6"," ","  17.8","*","99.99"," "," 13.8","101000"
"11343099999","2023-01-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  20.8","24","  10.1","24","9999.9"," 0","700.5","24"," 28.0"," 4"," 13.4","24"," 21.4"," 35.0","  24.4"," ","  16.9"," "," 0.00","I"," 13.8","000000"
"11343099999","2023-01-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  21.3","24","  17.6","24","9999.9"," 0","696.9","24","  1.4"," 5"," 16.3","24"," 31.1"," 46.6","  25.2"," ","  17.8","*","99.99"," "," 13.8","101000"
"11343099999","2023-01-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  24.4","23","   1.7","23","9999.9"," 0","698.8","23"," 42.3"," 5"," 17.5","23"," 29.1"," 44.7","  27.7"," ","  16.3"," "," 0.00","I","  0.4","000000"
"11343099999","2023-01-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  25.5","24","  -0.1","24","9999.9"," 0","696.0","24"," 43.6"," 5"," 13.9","24"," 23.3"," 27.2","  27.1"," ","  24.1"," "," 0.00","I"," 13.8","000000"
"11343099999","2023-01-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  20.4","24","   8.8","24","9999.9"," 0","688.1","24"," 19.9"," 5"," 28.4","24"," 36.9"," 52.4","  27.3"," ","  16.7"," ","99.99"," "," 13.8","101000"
"11343099999","2023-01-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  12.4","24","  10.3","24","9999.9"," 0","681.0","24","  0.0"," 5"," 22.8","24"," 35.0"," 56.3","  18.7"," ","   6.8","*","99.99"," ","  0.4","001000"
"11343099999","2023-01-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","   6.5","24","   4.2","24","9999.9"," 0","687.5","24","  0.1"," 5"," 23.1","24"," 31.1"," 64.1","   8.6"," ","   3.9"," ","99.99"," ","  0.4","101000"
"11343099999","2023-01-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  18.6","24","  14.4","24","9999.9"," 0","693.4","24"," 11.3"," 5"," 15.5","24"," 33.0"," 48.6","  24.3"," ","   3.9"," "," 0.00","I","  0.4","100000"
"11343099999","2023-01-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  14.6","24","   4.7","24","9999.9"," 0","693.6","24"," 20.6"," 5"," 13.4","24"," 21.4"," 36.9","  20.7"," ","   8.4"," "," 0.00","I","  0.4","100000"
"11343099999","2023-01-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  16.8","24","   8.3","24","9999.9"," 0","691.8","24","  8.3"," 5"," 13.3","24"," 23.3"," 31.1","  20.8"," ","  10.9","*"," 0.00","I"," 22.0","100000"
"11343099999","2023-01-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  11.9","24","   2.1","24","9999.9"," 0","692.1","24"," 26.2"," 5"," 18.5","24"," 35.0"," 42.7","  16.9"," ","   6.1"," "," 0.00","I","999.9","100000"
"11343099999","2023-01-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","  16.4","24","  12.8","24","9999.9"," 0","686.4","24","  7.1"," 5"," 20.6","24"," 31.1"," 42.7","  24.8"," ","   6.4","*"," 0.00","I"," 24.8","100000"
