"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17260099999","2023-01-01","36.947183","37.478683","705.61","OGUZELI, TU","  40.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  54.0"," ","  27.5"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-02","36.947183","37.478683","705.61","OGUZELI, TU","  40.3","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  8.0","999.9","  55.4"," ","  27.7"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-03","36.947183","37.478683","705.61","OGUZELI, TU","  41.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  54.1","*","  29.1"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-04","36.947183","37.478683","705.61","OGUZELI, TU","  42.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  57.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"17260099999","2023-01-05","36.947183","37.478683","705.61","OGUZELI, TU","  44.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.9","999.9","  59.9"," ","  29.1"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-06","36.947183","37.478683","705.61","OGUZELI, TU","  41.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  9.9","999.9","  51.8","*","  28.4"," "," 0.00","F","999.9","010000"
"17260099999","2023-01-07","36.947183","37.478683","705.61","OGUZELI, TU","  41.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  7.0","999.9","  52.0"," ","  32.0","*"," 0.22","G","999.9","010000"
"17260099999","2023-01-08","36.947183","37.478683","705.61","OGUZELI, TU","  37.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  7.0","999.9","  49.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"17260099999","2023-01-09","36.947183","37.478683","705.61","OGUZELI, TU","  37.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","F","999.9","000000"
"17260099999","2023-01-10","36.947183","37.478683","705.61","OGUZELI, TU","  36.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  7.0","999.9","  50.9"," ","  24.8"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-11","36.947183","37.478683","705.61","OGUZELI, TU","  37.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  5.1","999.9","  50.2"," ","  25.2"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-12","36.947183","37.478683","705.61","OGUZELI, TU","  38.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  45.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-13","36.947183","37.478683","705.61","OGUZELI, TU","  40.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  46.8"," ","  31.8"," "," 0.00","F","999.9","010000"
"17260099999","2023-01-14","36.947183","37.478683","705.61","OGUZELI, TU","  39.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 11.1","999.9","  41.0","*","  37.4"," "," 0.21","G","999.9","010000"
"17260099999","2023-01-15","36.947183","37.478683","705.61","OGUZELI, TU","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  50.0","*","  39.7"," "," 0.02","G","999.9","000000"
"17260099999","2023-01-16","36.947183","37.478683","705.61","OGUZELI, TU","  44.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  8.9","999.9","  46.4"," ","  42.6"," "," 0.06","G","999.9","010000"
"17260099999","2023-01-17","36.947183","37.478683","705.61","OGUZELI, TU","  45.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.1","24","  5.1","999.9","  50.0","*","  39.2","*"," 0.43","G","999.9","010000"
"17260099999","2023-01-18","36.947183","37.478683","705.61","OGUZELI, TU","  47.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  8.0","999.9","  57.4"," ","  37.4","*"," 0.00","G","999.9","100000"
"17260099999","2023-01-19","36.947183","37.478683","705.61","OGUZELI, TU","  44.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  5.1","999.9","  56.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-20","36.947183","37.478683","705.61","OGUZELI, TU","  43.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  8.0","999.9","  55.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-21","36.947183","37.478683","705.61","OGUZELI, TU","  44.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24","  8.9","999.9","  55.4","*","  33.3"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-22","36.947183","37.478683","705.61","OGUZELI, TU","  43.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  4.1","999.9","  57.9"," ","  32.0","*"," 0.00","F","999.9","000000"
"17260099999","2023-01-23","36.947183","37.478683","705.61","OGUZELI, TU","  42.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  6.0","999.9","  56.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-24","36.947183","37.478683","705.61","OGUZELI, TU","  41.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  6.0","999.9","  55.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-25","36.947183","37.478683","705.61","OGUZELI, TU","  40.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  6.0","999.9","  55.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-26","36.947183","37.478683","705.61","OGUZELI, TU","  40.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.1","24","  7.0","999.9","  55.4","*","  28.6"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-27","36.947183","37.478683","705.61","OGUZELI, TU","  42.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  8.9","999.9","  52.7"," ","  28.2"," "," 0.00","F","999.9","000000"
"17260099999","2023-01-28","36.947183","37.478683","705.61","OGUZELI, TU","  41.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.9","999.9","  45.7"," ","  38.8","*"," 0.00","G","999.9","010000"
"17260099999","2023-01-29","36.947183","37.478683","705.61","OGUZELI, TU","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  6.0","999.9","  45.0"," ","  38.7"," "," 0.01","G","999.9","010000"
"17260099999","2023-01-30","36.947183","37.478683","705.61","OGUZELI, TU","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  7.0","999.9","  43.2"," ","  40.3"," "," 0.14","G","999.9","010000"
"17260099999","2023-01-31","36.947183","37.478683","705.61","OGUZELI, TU","  40.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  8.0","999.9","  42.8","*","  37.4","*"," 0.05","G","999.9","010000"
"17260099999","2023-02-01","36.947183","37.478683","705.61","OGUZELI, TU","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24"," 14.0","999.9","  44.6"," ","  31.5"," "," 0.25","G","999.9","110000"
"17260099999","2023-02-02","36.947183","37.478683","705.61","OGUZELI, TU","  38.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 21.0","999.9","  46.4","*","  28.4","*"," 0.70","G","999.9","010000"
"17260099999","2023-02-03","36.947183","37.478683","705.61","OGUZELI, TU","  35.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.0","999.9","  45.1"," ","  23.9"," "," 0.00","G","999.9","010000"
"17260099999","2023-02-04","36.947183","37.478683","705.61","OGUZELI, TU","  33.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.6","24","  9.9","999.9","  36.5"," ","  32.0"," "," 0.13","G","  3.5","011000"
"17260099999","2023-02-05","36.947183","37.478683","705.61","OGUZELI, TU","  33.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.1","24","  9.9","999.9","  37.4","*","  31.8"," "," 0.30","G","  2.0","011000"
"17260099999","2023-02-06","36.947183","37.478683","705.61","OGUZELI, TU","  39.1","20","  37.4","20","9999.9"," 0","999.9"," 0","  3.0","20","  8.3","20"," 15.0","999.9","  41.0"," ","  36.9","*"," 0.00","G","999.9","110000"
"17260099999","2023-02-07","36.947183","37.478683","705.61","OGUZELI, TU","  37.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 12.0"," 22.9","  44.6"," ","  30.2","*"," 0.43","G","999.9","010000"
"17260099999","2023-02-08","36.947183","37.478683","705.61","OGUZELI, TU","  33.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 22.0","  43.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"17260099999","2023-02-09","36.947183","37.478683","705.61","OGUZELI, TU","  35.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  44.6"," ","  25.5"," "," 0.00","F","999.9","000000"
"17260099999","2023-02-10","36.947183","37.478683","705.61","OGUZELI, TU","  35.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  42.8","*","  27.1"," "," 0.00","F","999.9","011000"
"17260099999","2023-02-11","36.947183","37.478683","705.61","OGUZELI, TU","  36.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1"," 20.0","  44.6"," ","  29.3"," "," 0.00","F","999.9","000000"
"17260099999","2023-02-12","36.947183","37.478683","705.61","OGUZELI, TU","  35.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  48.2","*","  24.1"," "," 0.00","F","999.9","000000"
"17260099999","2023-02-13","36.947183","37.478683","705.61","OGUZELI, TU","  35.3","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  45.7"," ","  23.9"," "," 0.00","F","999.9","000000"
"17260099999","2023-02-14","36.947183","37.478683","705.61","OGUZELI, TU","  33.3","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1"," 12.0","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
