"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06073099999","2023-01-01","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.9","23","  43.3","23","1004.9","23","004.2","23","999.9"," 0"," 12.3","23"," 17.1","999.9","  49.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-02","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  44.3","24","  42.7","24","1009.8","24","009.1","24","999.9"," 0"," 10.1","24"," 22.9","999.9","  48.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"06073099999","2023-01-03","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  42.3","24","  37.4","24","1020.7","24","019.9","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  44.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-04","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.3","24","  43.9","24","1002.3","24","001.6","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  48.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-05","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  38.6","24","  34.6","24","1009.8","24","009.1","24","999.9"," 0"," 15.5","24"," 27.0","999.9","  47.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-06","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  43.0","24","  39.9","24","1010.4","24","009.7","24","999.9"," 0"," 17.8","24"," 31.1","999.9","  46.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-07","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.4","24","  44.0","24","1009.1","24","008.3","24","999.9"," 0","  9.9","24"," 15.9","999.9","  47.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-08","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.2","24","  42.9","24"," 998.9","24","998.2","24","999.9"," 0","  9.3","24"," 14.0","999.9","  47.3"," ","  43.9","*"," 0.00","I","999.9","000000"
"06073099999","2023-01-09","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  43.5","24","  41.3","24"," 995.9","24","995.2","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  44.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-10","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  43.4","24","  40.9","24","1007.9","24","007.2","24","999.9"," 0"," 12.6","24"," 19.0","999.9","  44.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-11","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.1","24","  42.1","24","1000.6","24","999.9","24","999.9"," 0"," 15.6","24"," 21.0","999.9","  47.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-12","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  43.0","24","  40.7","24"," 996.1","24","995.4","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  45.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-13","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  44.7","24","  41.6","24"," 992.1","24","991.4","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  46.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-14","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  43.6","24","  40.4","24"," 996.7","24","996.0","24","999.9"," 0"," 16.8","24"," 22.9","999.9","  45.5","*","  41.9"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-15","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  42.6","24","  37.2","24"," 983.3","24","982.6","24","999.9"," 0"," 24.8","24"," 35.0","999.9","  45.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-16","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  41.1","24","  36.9","24"," 986.4","24","985.7","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  43.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-17","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  38.4","24","  35.2","24"," 978.1","24","977.3","24","999.9"," 0"," 18.9","24"," 25.1","999.9","  41.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-18","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  37.8","24","  33.6","24"," 990.4","24","989.7","24","999.9"," 0"," 15.3","24"," 22.0","999.9","  39.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"06073099999","2023-01-19","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  37.3","24","  34.5","24"," 996.7","24","996.0","24","999.9"," 0"," 12.1","24"," 27.0","999.9","  39.6"," ","  36.7"," "," 0.00","I","999.9","000000"
