"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16312099999","2023-01-01","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  5.1","999.9","  64.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16312099999","2023-01-02","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  6.0","999.9","  61.9"," ","  39.2"," "," 0.00","F","999.9","100000"
"16312099999","2023-01-03","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.4","24","  6.0","999.9","  55.8"," ","  39.9"," "," 0.00","F","999.9","100000"
"16312099999","2023-01-04","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  49.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24"," 11.1","999.9","  59.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"16312099999","2023-01-05","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  6.0","999.9","  60.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"16312099999","2023-01-06","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  8.9","999.9","  57.2"," ","  39.9"," "," 0.00","F","999.9","100000"
"16312099999","2023-01-07","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  6.0","999.9","  57.6"," ","  41.0","*"," 0.00","F","999.9","100000"
"16312099999","2023-01-08","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  47.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24"," 11.1","999.9","  57.6"," ","  36.7"," "," 0.00","F","999.9","100000"
"16312099999","2023-01-09","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.5","24"," 20.0","999.9","  55.0"," ","  45.3"," "," 0.13","F","999.9","010000"
"16312099999","2023-01-10","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  47.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.2","24"," 22.0"," 39.0","  50.4"," ","  42.4","*"," 0.28","F","999.9","010000"
"16312099999","2023-01-11","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  47.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.8","24"," 20.0"," 29.9","  50.7"," ","  42.8","*"," 0.04","F","999.9","000000"
"16312099999","2023-01-12","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 12.0","999.9","  52.5"," ","  41.0"," "," 0.01","F","999.9","010000"
"16312099999","2023-01-13","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  8.0","999.9","  55.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"16312099999","2023-01-14","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 12.0","999.9","  53.6"," ","  41.0","*"," 0.02","F","999.9","010000"
"16312099999","2023-01-15","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 11.1","999.9","  55.4"," ","  36.7"," "," 0.00","F","999.9","000000"
"16312099999","2023-01-16","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  51.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 17.1","999.9","  57.2"," ","  45.0"," "," 0.02","F","999.9","010000"
"16312099999","2023-01-17","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  53.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.2","24"," 26.0","999.9","  58.3"," ","  47.5"," "," 0.04","F","999.9","010000"
"16312099999","2023-01-18","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  54.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 22.0","999.9","  58.3"," ","  50.0","*"," 0.00","F","999.9","010000"
"16312099999","2023-01-19","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 19.0","999.9","  55.4"," ","  44.6","*"," 0.31","F","999.9","010000"
"16312099999","2023-01-20","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 21.0"," 33.0","  50.0"," ","  37.4"," "," 0.01","F","999.9","010000"
"16312099999","2023-01-21","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 22.9"," 33.0","  48.2"," ","  38.8","*"," 0.12","F","999.9","010000"
"16312099999","2023-01-22","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 20.0","999.9","  51.1"," ","  38.1"," "," 0.08","F","999.9","010010"
"16312099999","2023-01-23","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 20.0","999.9","  52.9"," ","  33.8","*"," 0.28","F","999.9","010000"
"16312099999","2023-01-24","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  40.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","F","999.9","100000"
"16312099999","2023-01-25","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  45.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24","  8.0","999.9","  50.0","*","  37.0"," "," 0.43","F","999.9","110000"
"16312099999","2023-01-26","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.4","24"," 12.0","999.9","  48.2","*","  41.0"," "," 0.35","F","999.9","110000"
"16312099999","2023-01-27","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.3","24"," 17.1","999.9","  48.2"," ","  39.9"," "," 0.12","F","999.9","010000"
"16312099999","2023-01-28","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 11.1","999.9","  50.0"," ","  40.3"," "," 0.08","F","999.9","000000"
"16312099999","2023-01-29","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 15.0","999.9","  47.5"," ","  39.2","*"," 0.03","F","999.9","010000"
"16312099999","2023-01-30","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  50.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"16312099999","2023-01-31","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.0","999.9","  50.0"," ","  37.4"," "," 0.01","F","999.9","010000"
