"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17068099999","2023-01-01","40.85","29.9","70.0","CENGIZTOPEL, TU","  38.4"," 8","  32.9"," 8","1032.5"," 8","023.7"," 8","  4.8"," 8","  1.8"," 8","  4.1","999.9","  61.9"," ","  27.3"," "," 0.00","F","999.9","100000"
"17068099999","2023-01-02","40.85","29.9","70.0","CENGIZTOPEL, TU","  35.3"," 8","  30.2"," 8","1031.2"," 8","022.3"," 8","  4.1"," 8","  1.2"," 8","  1.9","999.9","  59.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"17068099999","2023-01-03","40.85","29.9","70.0","CENGIZTOPEL, TU","  35.9"," 8","  30.9"," 8","1027.5"," 8","018.7"," 8","  3.3"," 8","  2.2"," 8","  6.0","999.9","  58.5"," ","  23.4"," "," 0.00","F","999.9","100000"
"17068099999","2023-01-04","40.85","29.9","70.0","CENGIZTOPEL, TU","  42.0"," 8","  40.0"," 8","1026.6"," 8","017.8"," 8","  2.8"," 8","  3.0"," 8","  7.0","999.9","  55.0"," ","  24.6"," "," 0.01","F","999.9","010000"
"17068099999","2023-01-05","40.85","29.9","70.0","CENGIZTOPEL, TU","  45.8"," 8","  42.6"," 8","1021.6"," 8","013.0"," 8","  2.5"," 8","  2.0"," 8","  4.1","999.9","  56.1"," ","  34.7","*"," 0.00","F","999.9","000000"
"17068099999","2023-01-06","40.85","29.9","70.0","CENGIZTOPEL, TU","  42.9"," 8","  40.8"," 8","1021.2"," 8","012.6"," 8","  3.9"," 8","  3.2"," 8","  6.0","999.9","  51.6"," ","  32.0"," "," 0.04","F","999.9","110000"
"17068099999","2023-01-07","40.85","29.9","70.0","CENGIZTOPEL, TU","  37.9"," 8","  33.6"," 8","1025.1"," 8","016.3"," 8","  4.6"," 8","  1.8"," 8","  2.9","999.9","  58.5"," ","  27.7"," "," 0.00","F","999.9","000000"
"17068099999","2023-01-08","40.85","29.9","70.0","CENGIZTOPEL, TU","  36.7"," 8","  31.8"," 8","1023.7"," 8","014.9"," 8","  5.0"," 8","  2.3"," 8","  6.0","999.9","  55.2"," ","  25.9"," "," 0.00","F","999.9","000000"
"17068099999","2023-01-09","40.85","29.9","70.0","CENGIZTOPEL, TU","  35.0"," 8","  27.9"," 8","1021.4"," 8","012.6"," 8","  5.4"," 8","  1.6"," 8","  2.9","999.9","  57.2"," ","  23.5"," "," 0.00","F","999.9","000000"
"17068099999","2023-01-10","40.85","29.9","70.0","CENGIZTOPEL, TU","  44.4"," 8","  30.1"," 8","1015.7"," 8","007.0"," 8","  6.1"," 8","  5.5"," 8"," 15.9","999.9","  62.6"," ","  21.7"," "," 0.00","F","999.9","000000"
