"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02407099999","2023-01-01","60.6833333","13.7","306.0","MALUNG A, SW","  13.2","24","   7.4","24","1007.2","24","969.0","24"," 21.6","23","  1.6","24","  3.9","999.9","  26.8","*","  -0.2","*"," 0.00","E","999.9","000000"
"02407099999","2023-01-02","60.6833333","13.7","306.0","MALUNG A, SW","  14.1","24","   8.6","24","1011.7","24","973.4","24"," 19.0","24","  3.2","24","  7.8","999.9","  22.3","*","  -0.6"," "," 0.06","G","999.9","001000"
"02407099999","2023-01-03","60.6833333","13.7","306.0","MALUNG A, SW","   4.5","24","  -2.8","24","1019.4","24","980.4","24"," 28.5","24","  1.7","24","  3.9","999.9","  22.5"," ","  -4.0","*"," 0.00","G","999.9","000000"
"02407099999","2023-01-04","60.6833333","13.7","306.0","MALUNG A, SW","  10.1","24","   4.2","24","1014.8","24","976.2","24"," 12.8","24","  3.8","24","  9.7","999.9","  24.1","*","  -6.7"," "," 0.00","G","999.9","001000"
"02407099999","2023-01-05","60.6833333","13.7","306.0","MALUNG A, SW","  19.0","24","  13.3","24","1017.8","24","979.5","24"," 16.4","24","  4.5","24","  9.7","999.9","  24.3"," ","  10.8","*"," 0.17","G","999.9","001000"
"02407099999","2023-01-06","60.6833333","13.7","306.0","MALUNG A, SW","  18.5","24","  12.9","24","1018.1","24","979.7","24","  9.8","24","  5.7","24","  7.8","999.9","  22.1","*","  10.0"," "," 0.01","G","999.9","001000"
"02407099999","2023-01-07","60.6833333","13.7","306.0","MALUNG A, SW","  28.4","24","  24.7","24","1009.3","24","971.7","24","  2.6","21","  4.9","24","  9.7","999.9","  33.8","*","  21.4"," "," 0.36","G","999.9","011000"
"02407099999","2023-01-08","60.6833333","13.7","306.0","MALUNG A, SW","  34.8","24","  32.3","24","1000.0","24","963.1","24","  3.2","24","  5.8","24","  9.7","999.9","  36.5"," ","  32.5"," "," 0.09","G","999.9","110000"
"02407099999","2023-01-09","60.6833333","13.7","306.0","MALUNG A, SW","  34.3","24","  30.9","24"," 999.0","24","962.1","24"," 12.1","24","  2.9","24","  5.8","999.9","  35.4"," ","  32.9","*"," 0.15","G","999.9","011000"
"02407099999","2023-01-10","60.6833333","13.7","306.0","MALUNG A, SW","  33.1","24","  28.6","24","1003.1","24","965.9","24"," 11.2","24","  2.9","24","  5.8","999.9","  34.7","*","  31.6"," "," 0.21","G","999.9","011000"
"02407099999","2023-01-11","60.6833333","13.7","306.0","MALUNG A, SW","  36.5","24","  32.3","24"," 993.2","24","956.6","24"," 10.0","24","  9.8","24"," 11.7","999.9","  39.7","*","  32.5"," "," 0.12","G","999.9","011000"
"02407099999","2023-01-12","60.6833333","13.7","306.0","MALUNG A, SW","  36.3","24","  31.4","24"," 991.8","24","955.2","24"," 17.5","24","  5.9","24","  9.7","999.9","  39.6"," ","  34.7","*"," 0.11","G","999.9","010000"
"02407099999","2023-01-13","60.6833333","13.7","306.0","MALUNG A, SW","  33.5","24","  30.0","24"," 991.2","24","954.5","24","  4.1","22","  2.8","24","  5.8","999.9","  36.5"," ","  32.5"," "," 0.02","G","999.9","111000"
"02407099999","2023-01-14","60.6833333","13.7","306.0","MALUNG A, SW","  30.9","24","  26.9","24"," 995.5","24","958.5","24"," 14.9","21","  3.5","24","  5.8","999.9","  32.9"," ","  29.3"," "," 0.13","G","999.9","011000"
"02407099999","2023-01-15","60.6833333","13.7","306.0","MALUNG A, SW","  32.5","24","  28.9","24"," 976.0","24","939.8","24","  3.1","24","  6.1","24","  9.7","999.9","  34.2"," ","  30.6","*"," 0.00","G","999.9","011000"
"02407099999","2023-01-16","60.6833333","13.7","306.0","MALUNG A, SW","  25.1","24","  19.6","24"," 983.6","24","946.8","24"," 22.2","24","  2.2","24","  3.9","999.9","  34.2"," ","  13.8"," "," 0.19","G","999.9","011000"
"02407099999","2023-01-17","60.6833333","13.7","306.0","MALUNG A, SW","  31.6","24","  28.1","24"," 986.9","24","950.2","24"," 10.7","24","  5.5","24","  9.7","999.9","  33.3"," ","  27.5","*"," 0.00","G","999.9","011000"
"02407099999","2023-01-18","60.6833333","13.7","306.0","MALUNG A, SW","  29.8","24","  25.0","24"," 987.6","24","950.9","24","  9.4","22","  3.4","24","  7.8","999.9","  32.5"," ","  24.3","*"," 0.34","G","999.9","001000"
"02407099999","2023-01-19","60.6833333","13.7","306.0","MALUNG A, SW","  28.2","24","  23.0","24"," 999.7","24","962.5","24"," 15.5","24","  3.1","24","  7.8","999.9","  31.3"," ","  21.2"," "," 0.06","G","999.9","011000"
"02407099999","2023-01-20","60.6833333","13.7","306.0","MALUNG A, SW","  21.0","24","  15.9","24","1017.8","24","979.6","24"," 23.5","24","  2.4","24","  5.8","999.9","  29.7"," ","   3.7","*"," 0.07","G","999.9","001000"
