"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17155099999","2023-01-01","39.4166666","29.9666666","969.0","KUTAHYA, TU","  34.9","24","  29.2","24","1033.1","24","917.7","24"," 10.3","24","  0.4","24","  2.9","999.9","  49.8"," ","  25.5"," "," 0.00","E","999.9","000000"
"17155099999","2023-01-02","39.4166666","29.9666666","969.0","KUTAHYA, TU","  34.1","24","  25.9","24","1033.1","24","917.2","24"," 12.4","24","  0.2","24","  1.0","999.9","  49.8"," ","  23.9"," "," 0.00","E","999.9","000000"
"17155099999","2023-01-03","39.4166666","29.9666666","969.0","KUTAHYA, TU","  32.1","24","  23.9","24","1030.4","24","914.4","24"," 11.5","24","  0.3","24","  1.0","999.9","  51.3"," ","  21.2"," "," 0.00","E","999.9","000000"
"17155099999","2023-01-04","39.4166666","29.9666666","969.0","KUTAHYA, TU","  36.0","24","  28.5","24","1026.7","24","911.5","24"," 10.3","24","  0.4","24","  2.9","999.9","  56.3"," ","  19.9"," "," 0.00","E","999.9","000000"
"17155099999","2023-01-05","39.4166666","29.9666666","969.0","KUTAHYA, TU","  38.9","24","  34.3","24","1021.0","24","907.8","24"," 10.7","24","  0.4","24","  1.9","999.9","  50.0"," ","  31.3","*"," 0.00","E","999.9","000000"
"17155099999","2023-01-06","39.4166666","29.9666666","969.0","KUTAHYA, TU","  36.7","24","  32.2","24","1022.5","24","908.3","24","  9.2","24","  0.8","24","  7.0"," 13.0","  49.1"," ","  27.0"," "," 0.00","E","999.9","010000"
"17155099999","2023-01-07","39.4166666","29.9666666","969.0","KUTAHYA, TU","  32.7","24","  28.0","24","1025.5","24","910.4","24","  6.8","24","  0.2","24","  1.0","999.9","  47.8"," ","  25.2","*"," 0.00","G","999.9","100000"
"17155099999","2023-01-08","39.4166666","29.9666666","969.0","KUTAHYA, TU","  27.5","24","  26.7","24","1025.4","24","909.3","24","  5.0","24","  0.6","24","  1.9","999.9","  34.0"," ","  24.4"," "," 0.00","E","999.9","100000"
"17155099999","2023-01-09","39.4166666","29.9666666","969.0","KUTAHYA, TU","  29.8","24","  25.8","24","1025.1","24","909.0","24"," 11.4","24","  0.8","24","  4.1","999.9","  39.2"," ","  25.0"," "," 0.00","E","999.9","000000"
"17155099999","2023-01-10","39.4166666","29.9666666","969.0","KUTAHYA, TU","  39.9","24","  30.3","24","1019.2","24","905.1","24"," 11.6","24","  2.7","24","  7.0"," 15.0","  54.7"," ","  21.6"," "," 0.00","E","999.9","000000"
