"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03144099999","2023-01-01","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.7","24","  32.1","24","1000.1","24","995.7","24"," 12.4","24","  2.4","24","  8.0","999.9","  36.0"," ","  26.8","*"," 0.31","E","  0.4","111000"
"03144099999","2023-01-02","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  28.6","24","  26.7","24","1012.3","24","007.9","24"," 30.4","24","  1.7","24","  8.0","999.9","  36.9"," ","  22.8"," "," 0.30","G","  0.8","100000"
"03144099999","2023-01-03","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.7","24","  30.4","24","1006.1","24","001.7","24","  2.9","24","  2.2","24","  5.1","999.9","  34.2"," ","  22.8"," "," 0.01","G","  0.4","011000"
"03144099999","2023-01-04","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  41.7","24","  40.2","24","1000.1","24","995.8","24"," 30.2","24","  5.4","24"," 14.0","999.9","  46.8"," ","  33.3"," "," 0.48","G","999.9","011000"
"03144099999","2023-01-05","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  39.4","24","  37.7","24","1006.6","24","002.2","24"," 21.1","24","  6.0","24"," 18.1","999.9","  51.6"," ","  33.3"," "," 0.06","G","999.9","110000"
"03144099999","2023-01-06","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  43.9","23","  39.9","23"," 998.7","23","994.5","23"," 17.9","23"," 11.9","23"," 28.9","999.9","  47.1"," ","  40.3"," "," 0.00","G","999.9","010000"
"03144099999","2023-01-07","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  45.3","24","  41.5","24"," 985.9","24","981.7","24"," 20.1","24","  6.3","24"," 14.0","999.9","  50.0"," ","  40.5"," "," 0.17","G","999.9","010000"
"03144099999","2023-01-08","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  43.1","24","  36.4","24"," 979.4","24","975.2","24"," 20.0","24"," 10.1","24"," 22.0","999.9","  46.4"," ","  38.1","*"," 0.15","G","999.9","010000"
"03144099999","2023-01-09","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  40.2","24","  36.7","24"," 990.8","24","986.6","24"," 34.0","24","  8.8","24"," 14.0","999.9","  44.4"," ","  36.7"," "," 0.00","G","999.9","010000"
"03144099999","2023-01-10","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  41.2","24","  38.7","24"," 992.8","24","988.5","24"," 13.0","24","  6.9","24"," 17.1","999.9","  47.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"03144099999","2023-01-11","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  41.1","24","  38.2","24"," 990.4","24","986.1","24"," 14.6","24"," 14.0","24"," 19.0","999.9","  47.5"," ","  38.1"," "," 0.61","G","999.9","011000"
