"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07103099999","2023-01-01","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 32.1","999.9","  54.9"," ","  48.0"," "," 0.16","F","999.9","000000"
"07103099999","2023-01-02","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 24.1","999.9","  54.1"," ","  47.5"," "," 0.11","F","999.9","000000"
"07103099999","2023-01-03","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.3","24"," 39.0","999.9","  54.9"," ","  50.0"," "," 0.24","F","999.9","010000"
"07103099999","2023-01-04","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9","24"," 31.1","999.9","  54.9"," ","  53.8","*"," 0.08","F","999.9","010000"
"07103099999","2023-01-05","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","23"," 31.1","999.9","  54.5"," ","  52.9"," "," 0.02","F","999.9","000000"
"07103099999","2023-01-06","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.0","24"," 40.0","999.9","  55.6"," ","  53.4"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-07","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.8","24"," 45.1","999.9","  54.7"," ","  48.4"," "," 0.30","F","999.9","010000"
"07103099999","2023-01-08","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.7","24"," 39.0","999.9","  52.5"," ","  46.6"," "," 0.09","F","999.9","000000"
"07103099999","2023-01-09","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.8","24"," 38.1","999.9","  51.8"," ","  43.3"," "," 0.08","F","999.9","010000"
"07103099999","2023-01-10","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","24"," 36.9","999.9","  55.6"," ","  49.5"," "," 0.05","F","999.9","000000"
"07103099999","2023-01-11","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.0","24"," 35.9","999.9","  54.9"," ","  50.2"," "," 0.03","F","999.9","000000"
"07103099999","2023-01-12","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.6","24"," 39.0","999.9","  54.3"," ","  52.0","*"," 0.03","F","999.9","000000"
"07103099999","2023-01-13","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 31.1","999.9","  54.0"," ","  49.5"," "," 0.02","F","999.9","000000"
"07103099999","2023-01-14","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.9","24"," 45.1","999.9","  54.9"," ","  44.4","*"," 0.16","F","999.9","010000"
"07103099999","2023-01-15","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.0","24"," 53.0","999.9","  50.4","*","  41.7"," "," 0.31","F","999.9","010000"
"07103099999","2023-01-16","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.5","24"," 59.1","999.9","  50.7"," ","  43.0"," "," 0.47","F","999.9","010000"
"07103099999","2023-01-17","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 38.1","999.9","  46.2"," ","  40.3"," "," 0.21","F","999.9","010000"
"07103099999","2023-01-18","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","24"," 35.9","999.9","  48.7"," ","  38.8"," "," 0.03","F","999.9","000000"
"07103099999","2023-01-19","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 28.0","999.9","  46.8"," ","  39.9"," "," 0.30","F","999.9","010000"
"07103099999","2023-01-20","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  47.8"," ","  41.5"," "," 0.08","F","999.9","000000"
"07103099999","2023-01-21","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 18.1","999.9","  48.0"," ","  38.1","*"," 0.00","F","999.9","000000"
"07103099999","2023-01-22","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  43.7"," ","  36.7"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-23","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 20.0","999.9","  43.7"," ","  35.8"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-24","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 18.1","999.9","  46.6"," ","  38.7"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-25","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  49.5","*","  40.5"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-26","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 29.9","999.9","  50.0"," ","  45.3","*"," 0.04","F","999.9","000000"
"07103099999","2023-01-27","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  46.6"," ","  43.5","*"," 0.00","F","999.9","000000"
"07103099999","2023-01-28","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 13.0","999.9","  46.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-29","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","F","999.9","000000"
"07103099999","2023-01-30","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 14.0","999.9","  53.2"," ","  46.4"," "," 0.04","F","999.9","000000"
"07103099999","2023-01-31","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 21.0","999.9","  53.6"," ","  45.7"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-01","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.4","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","22"," 17.1","999.9","  53.1"," ","  47.7"," "," 0.01","F","999.9","000000"
"07103099999","2023-02-02","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 13.0","999.9","  50.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-03","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 12.0","999.9","  51.1"," ","  47.3","*"," 0.00","F","999.9","000000"
"07103099999","2023-02-04","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22","  8.9","999.9","  48.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-05","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  48.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 18.1","999.9","  52.7"," ","  40.8","*"," 0.00","F","999.9","000000"
"07103099999","2023-02-06","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  42.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","22"," 24.1","999.9","  50.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-07","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 22.0","999.9","  47.7"," ","  37.8","*"," 0.00","F","999.9","000000"
"07103099999","2023-02-08","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  52.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-09","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  53.4"," ","  44.2"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-10","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  51.6"," ","  47.8"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-11","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  48.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 15.0","999.9","  53.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"07103099999","2023-02-12","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 21.0","999.9","  51.6"," ","  41.2"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-13","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","23"," 24.1","999.9","  53.4"," ","  42.3"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-14","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","24"," 24.1","999.9","  52.5"," ","  45.5"," "," 0.00","F","999.9","100000"
"07103099999","2023-02-15","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 22.0","999.9","  53.6"," ","  46.8"," "," 0.01","F","999.9","000000"
"07103099999","2023-02-16","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 22.9","999.9","  52.9"," ","  49.3"," "," 0.04","F","999.9","100000"
"07103099999","2023-02-17","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  52.7"," ","  50.0","*"," 0.02","F","999.9","100000"
"07103099999","2023-02-18","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 14.0","999.9","  53.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-19","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  52.3"," ","  45.3","*"," 0.02","F","999.9","000000"
"07103099999","2023-02-20","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  49.1"," ","  44.1"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-21","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  49.3"," ","  43.5"," "," 0.01","F","999.9","000000"
"07103099999","2023-02-22","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","24"," 28.0","999.9","  50.2"," ","  44.1","*"," 0.02","F","999.9","010000"
"07103099999","2023-02-23","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 21.0","999.9","  48.9"," ","  40.1"," "," 0.08","F","999.9","000000"
"07103099999","2023-02-24","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 24.1","999.9","  48.4"," ","  45.7"," "," 0.04","F","999.9","000000"
"07103099999","2023-02-25","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 28.0","999.9","  47.3"," ","  43.3","*"," 0.00","F","999.9","000000"
"07103099999","2023-02-26","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 26.0","999.9","  47.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-27","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 22.0","999.9","  46.8"," ","  37.9"," "," 0.00","F","999.9","000000"
"07103099999","2023-02-28","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 26.0","999.9","  47.5"," ","  38.5"," "," 0.00","F","999.9","000000"
"07103099999","2023-03-01","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.0","999.9","  46.2"," ","  33.4"," "," 0.24","F","999.9","000000"
"07103099999","2023-03-02","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","22"," 13.0","999.9","  48.0"," ","  38.3"," "," 0.00","F","999.9","000000"
"07103099999","2023-03-03","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 15.0","999.9","  47.7"," ","  43.0"," "," 0.00","E","999.9","000000"
"07103099999","2023-03-04","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0","999.9","  47.8"," ","  40.8"," "," 0.00","F","999.9","000000"
"07103099999","2023-03-05","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  45.3"," ","  39.7"," "," 0.00","F","999.9","000000"
"07103099999","2023-03-06","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  44.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 19.0","999.9","  46.2"," ","  41.9"," "," 0.01","F","999.9","000000"
"07103099999","2023-03-07","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","14"," 31.1","999.9","  49.1","*","  44.1","*"," 0.02","E","999.9","000000"
"07103099999","2023-03-09","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.0","24"," 49.0","999.9","  54.1"," ","  48.9","*"," 0.39","F","999.9","000000"
"07103099999","2023-03-10","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1","24"," 46.0","999.9","  53.4"," ","  41.0","*"," 0.20","F","999.9","000000"
"07103099999","2023-03-11","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 28.0","999.9","  53.2"," ","  40.5"," "," 0.32","F","999.9","010000"
"07103099999","2023-03-12","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","23"," 32.1","999.9","  53.4","*","  50.4"," "," 0.12","F","999.9","000000"
"07103099999","2023-03-13","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.5","23"," 48.0","999.9","  55.2"," ","  50.0","*"," 0.05","F","999.9","010000"
"07103099999","2023-03-14","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2","24"," 42.0","999.9","  53.2"," ","  45.3"," "," 0.02","F","999.9","010000"
"07103099999","2023-03-15","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.4","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","21"," 24.1","999.9","  53.6"," ","  47.1"," "," 0.03","E","999.9","000000"
"07103099999","2023-03-16","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","24"," 26.0","999.9","  53.4"," ","  50.0"," "," 0.12","F","999.9","000000"
"07103099999","2023-03-17","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","24"," 26.0","999.9","  55.4"," ","  49.6","*"," 0.02","F","999.9","000000"
"07103099999","2023-03-18","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 20.0","999.9","  57.7"," ","  49.5"," "," 0.04","F","999.9","000000"
