"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02913099999","2023-01-01","63.127078","23.051442","46.02","KAUHAVA, FI","  29.2","24","  24.5","24"," 997.3","24","992.3","24"," 29.9","24","  9.1","24"," 11.7","999.9","  38.5"," ","  25.9"," "," 0.04","F","  3.1","010000"
"02913099999","2023-01-02","63.127078","23.051442","46.02","KAUHAVA, FI","  20.7","24","  19.0","24","1011.4","24","006.2","24"," 16.5","24","  3.0","24","  7.8"," 10.7","  27.1"," ","  11.1"," "," 0.00","F","  3.1","100000"
"02913099999","2023-01-03","63.127078","23.051442","46.02","KAUHAVA, FI","  26.7","24","  25.4","24","1011.7","24","006.6","24","  5.4","24","  4.7","23","  7.8","999.9","  28.9"," ","  21.6"," "," 0.11","F","  5.1","011000"
"02913099999","2023-01-04","63.127078","23.051442","46.02","KAUHAVA, FI","  13.5","24","  11.3","24","1019.0","24","013.7","24"," 22.1","24","  4.0","24","  9.7","999.9","  25.5"," ","   1.2"," "," 0.00","F","  4.7","101000"
"02913099999","2023-01-05","63.127078","23.051442","46.02","KAUHAVA, FI","  15.0","24","  12.1","24","1022.6","24","017.4","24"," 27.8","24","  4.5","24","  5.8","999.9","  18.7"," ","   6.3"," ","99.99"," ","  5.1","001000"
"02913099999","2023-01-06","63.127078","23.051442","46.02","KAUHAVA, FI","  11.4","24","   8.4","24","1028.3","24","022.9","24"," 26.3","24","  2.5","24","  5.8","999.9","  17.1"," ","   6.1"," "," 0.00","F","  4.7","001000"
"02913099999","2023-01-07","63.127078","23.051442","46.02","KAUHAVA, FI","  15.9","24","  11.1","24","1022.3","24","017.0","24"," 19.6","24","  9.1","24"," 13.6","999.9","  17.8"," ","   9.0"," "," 0.00","F","  5.5","001000"
"02913099999","2023-01-08","63.127078","23.051442","46.02","KAUHAVA, FI","  19.4","24","  15.6","24","1013.8","24","008.7","24","  3.9","24"," 12.2","24"," 13.6","999.9","  21.2"," ","  16.5"," "," 0.07","F","  8.7","001000"
"02913099999","2023-01-09","63.127078","23.051442","46.02","KAUHAVA, FI","  20.6","24","  16.3","24","1010.1","24","005.0","24"," 16.7","24"," 10.6","24"," 13.6"," 14.8","  22.1","*","  18.1"," "," 0.11","F","  9.8","001000"
"02913099999","2023-01-10","63.127078","23.051442","46.02","KAUHAVA, FI","  21.6","24","  18.7","24","1008.3","24","003.2","24","  8.2","24","  5.8","24","  7.8","999.9","  23.2","*","  19.9"," "," 0.12","F","  9.8","001000"
"02913099999","2023-01-11","63.127078","23.051442","46.02","KAUHAVA, FI","  33.7","24","  31.9","24"," 999.7","24","994.7","24"," 11.6","24"," 12.5","24"," 21.4","999.9","  37.4","*","  20.7"," "," 0.09","F","  9.1","011000"
"02913099999","2023-01-12","63.127078","23.051442","46.02","KAUHAVA, FI","  37.4","24","  34.8","24"," 993.3","24","988.4","24"," 15.3","24"," 14.3","24"," 17.5","999.9","  38.3"," ","  35.6","*"," 0.00","E","  6.7","010000"
"02913099999","2023-01-13","63.127078","23.051442","46.02","KAUHAVA, FI","  35.0","24","  32.8","24"," 994.0","24","989.1","24"," 22.8","24","  8.8","21"," 11.7"," 12.2","  37.2"," ","  32.5","*","99.99"," ","  6.7","011000"
"02913099999","2023-01-14","63.127078","23.051442","46.02","KAUHAVA, FI","  33.4","24","  32.6","24"," 995.6","24","990.6","24"," 11.2","24","  4.6","23"," 11.7","999.9","  36.0"," ","  32.0"," "," 0.35","F","  6.7","011000"
"02913099999","2023-01-15","63.127078","23.051442","46.02","KAUHAVA, FI","  35.4","24","  33.6","24"," 985.6","24","980.7","24"," 13.0","24"," 11.8","23"," 17.5","999.9","  37.0","*","  32.2"," "," 0.08","F","  5.1","011000"
"02913099999","2023-01-16","63.127078","23.051442","46.02","KAUHAVA, FI","  33.6","24","  30.7","24"," 981.6","24","976.7","24"," 22.6","24"," 12.1","24"," 17.5","999.9","  37.2"," ","  29.7","*"," 0.09","F","  4.7","011000"
"02913099999","2023-01-17","63.127078","23.051442","46.02","KAUHAVA, FI","  32.2","24","  29.0","24"," 997.7","24","992.7","24"," 22.2","24","  8.4","24"," 11.7"," 12.8","  33.6","*","  29.5"," "," 0.00","F","  4.7","001000"
"02913099999","2023-01-18","63.127078","23.051442","46.02","KAUHAVA, FI","  32.8","24","  30.5","24"," 996.2","24","991.2","24"," 18.9","24","  8.9","24"," 11.7","999.9","  34.7"," ","  31.5"," "," 0.07","F","  5.9","011000"
"02913099999","2023-01-19","63.127078","23.051442","46.02","KAUHAVA, FI","  30.2","24","  28.6","24"," 999.9","24","994.9","24"," 14.9","24","  4.0","24","  5.8","999.9","  33.4"," ","  28.2"," "," 0.00","H","  5.9","001000"
"02913099999","2023-01-20","63.127078","23.051442","46.02","KAUHAVA, FI","  31.0","24","  27.3","24","1015.0","24","010.0","24"," 29.0","24","  8.9","24"," 11.7","999.9","  32.0"," ","  28.9"," "," 0.00","F","  5.9","010000"
