"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10755099999","2023-01-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.9","24","  43.0","24","1022.1","24","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  57.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"10755099999","2023-01-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.1","24","  40.3","24","1022.5","24","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 25.1","  56.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"10755099999","2023-01-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.6","20","  36.7","20","1031.3","20","999.9"," 0","  5.9","20","  4.4","20","  7.0","999.9","  46.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"10755099999","2023-01-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  41.6","24","  37.6","24","1024.8","20","999.9"," 0","  4.7","24"," 11.5","24"," 22.0"," 28.0","  48.2","*","  32.9"," "," 0.00","D","999.9","110000"
"10755099999","2023-01-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  46.6","24","  42.0","24","1022.8","24","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 28.0","  50.0","*","  42.6"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  45.8","24","  42.0","24","1023.6","24","999.9"," 0","  6.1","24","  6.7","24"," 15.9"," 19.0","  48.2","*","  42.6"," "," 0.00","C","999.9","010000"
"10755099999","2023-01-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  42.8","24","  38.1","24","1018.2","24","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  48.2","*","  37.0"," "," 0.00","I","999.9","000000"
"10755099999","2023-01-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.6","24","  37.1","24","1008.5","24","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  43.3"," ","  35.6"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.9","24","  36.5","24","1005.8","24","999.9"," 0","  6.2","24","  9.5","24"," 21.0"," 28.9","  42.8","*","  37.2"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  37.2","24","  32.5","24","1021.6","24","999.9"," 0","  6.2","24","  8.4","24"," 12.0"," 17.1","  39.6"," ","  34.2"," "," 0.00","C","999.9","010000"
"10755099999","2023-01-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  42.1","23","  38.2","23","1018.2","23","999.9"," 0","  6.2","23","  9.6","23"," 17.1"," 22.9","  46.8"," ","  36.3"," "," 0.00","C","999.9","010000"
"10755099999","2023-01-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  44.4","24","  36.0","24","1017.8","24","999.9"," 0","  6.2","24"," 13.4","24"," 19.0"," 26.0","  46.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"10755099999","2023-01-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.9","24","  36.9","24","1014.9","24","999.9"," 0","  6.2","24"," 12.6","24"," 18.1"," 28.9","  47.3"," ","  38.8"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.4","24","  35.0","24","1015.7","24","999.9"," 0","  6.2","24","  9.8","24"," 14.0"," 21.0","  45.0"," ","  34.2"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.5","24","  34.7","24","1007.2","24","999.9"," 0","  6.2","24"," 11.6","24"," 20.0"," 25.1","  48.2","*","  31.5"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  35.3","23","  27.6","23"," 993.0","23","999.9"," 0","  6.2","23"," 11.9","23"," 22.0"," 29.9","  39.0"," ","  30.4"," "," 0.00","C","999.9","011000"
"10755099999","2023-01-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.5","23","  24.1","23"," 989.2","23","999.9"," 0","  6.0","23","  6.4","23"," 15.0"," 22.9","  38.5"," ","  28.4","*"," 0.00","C","999.9","011000"
"10755099999","2023-01-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.0","24","  26.4","24"," 997.0","23","999.9"," 0","  5.3","24","  4.8","24"," 11.1","999.9","  30.2","*","  23.7"," "," 0.00","D","999.9","001000"
"10755099999","2023-01-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  26.8","24","  22.5","24","1009.8","24","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  31.1"," ","  21.0"," "," 0.00","A","999.9","000000"
"10755099999","2023-01-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  27.5","23","  24.8","23","1017.6","23","999.9"," 0","  4.9","23","  2.0","23","  7.0","999.9","  30.4"," ","  18.1"," "," 0.00","C","999.9","101000"
"10755099999","2023-01-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  26.0","20","  23.4","20","1025.0","19","999.9"," 0","  5.0","20","  8.5","20"," 15.0"," 18.1","  28.4","*","  18.1"," "," 0.00","C","999.9","101000"
"10755099999","2023-01-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.3","18","  27.0","18","1028.2","13","999.9"," 0","  5.9","18","  4.5","18","  6.0","999.9","  30.6"," ","  28.0"," "," 0.00","D","999.9","001000"
"10755099999","2023-01-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  31.2","24","  28.4","24","1033.1","22","999.9"," 0","  6.1","24","  7.2","24"," 11.1","999.9","  33.8","*","  29.1"," "," 0.00","C","999.9","001000"
"10755099999","2023-01-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.5","24","  29.5","24","1036.0","24","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  33.8"," ","  31.1"," "," 0.00","D","999.9","010000"
"10755099999","2023-01-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.4","24","  27.5","24","1031.7","24","999.9"," 0","  3.7","24","  3.7","24","  8.0","999.9","  32.0","*","  28.0"," "," 0.00","D","999.9","011000"
"10755099999","2023-01-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  27.6","24","  25.0","24","1022.1","24","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  28.6"," ","  25.7"," "," 0.00","D","999.9","011000"
