"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06796099999","2023-01-01","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  35.0","23","  31.5","23","9999.9"," 0","872.2","23","999.9"," 0","  3.4","23","  7.0","999.9","  37.8","*","  31.1"," "," 0.00","G","999.9","000000"
"06796099999","2023-01-02","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  36.3","24","  31.6","24","9999.9"," 0","870.6","24","999.9"," 0","  3.1","24","  7.0","999.9","  40.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"06796099999","2023-01-03","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  36.7","24","  30.7","24","9999.9"," 0","870.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  40.3"," ","  31.6"," "," 0.00","G","  5.5","000000"
"06796099999","2023-01-04","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  36.5","24","  22.5","24","9999.9"," 0","870.6","24","999.9"," 0","  4.2","24","  8.0","999.9","  41.5","*","  32.2"," "," 0.00","G","999.9","000000"
"06796099999","2023-01-05","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  42.7","24","  26.3","24","9999.9"," 0","867.3","24","999.9"," 0","  5.9","24","  9.9","999.9","  49.6"," ","  37.0"," "," 0.01","G","999.9","000000"
"06796099999","2023-01-06","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  35.8","24","  16.5","24","9999.9"," 0","867.0","24","999.9"," 0","  4.2","24","  8.9","999.9","  39.4","*","  32.7","*"," 0.00","G","  5.1","000000"
"06796099999","2023-01-07","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  30.8","24","  17.5","24","9999.9"," 0","863.9","24","999.9"," 0","  2.3","24","  5.1","999.9","  35.8"," ","  27.1","*"," 0.00","G","  5.1","000000"
"06796099999","2023-01-08","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  28.6","24","  24.3","24","9999.9"," 0","857.0","24","999.9"," 0","  1.6","24","  2.9","999.9","  33.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"06796099999","2023-01-09","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  30.3","24","  27.1","24","9999.9"," 0","850.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  34.9"," ","  27.0"," "," 0.27","G","  8.3","000000"
"06796099999","2023-01-10","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  28.2","24","  18.5","24","9999.9"," 0","861.6","24","999.9"," 0","  6.2","24","  9.9","999.9","  33.8"," ","  22.6","*"," 0.07","G","  9.4","000000"
"06796099999","2023-01-11","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  33.2","24","  26.8","24","9999.9"," 0","862.6","24","999.9"," 0","  3.4","24","  8.0","999.9","  39.6","*","  22.8"," "," 0.00","G","  9.1","000000"
"06796099999","2023-01-12","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  32.6","24","  18.7","24","9999.9"," 0","864.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  41.5"," ","  29.1"," "," 0.00","G","  8.7","000000"
"06796099999","2023-01-13","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","  31.0","24","  21.1","24","9999.9"," 0","861.2","24","999.9"," 0","  3.6","24","  7.0","999.9","  35.4"," ","  25.7"," "," 0.00","G","  8.7","000000"
