"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04048099999","2023-01-01","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  28.3","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 37.9","999.9","  35.6","*","  21.2"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-02","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  35.7","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 36.9","999.9","  41.0","*","  31.5"," ","99.99"," ","999.9","001000"
"04048099999","2023-01-03","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  32.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 33.0","999.9","  38.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-04","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  27.6","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.6","24"," 33.0","999.9","  30.2","*","  25.2"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-05","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  29.8","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 20.0","999.9","  34.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-06","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  34.7","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.6","23"," 39.0","999.9","  37.4","*","  31.6"," ","99.99"," ","999.9","010000"
"04048099999","2023-01-07","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  34.0","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 34.0","999.9","  37.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-08","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  35.2","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.0","24"," 44.9"," 45.1","  39.2","*","  29.7"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-09","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  33.9","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.9","24"," 50.9","999.9","  36.5","*","  31.6"," "," 0.00","I","999.9","000000"
"04048099999","2023-01-10","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  39.7","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 34.0","999.9","  41.4"," ","  37.4"," "," 0.00","I","999.9","000000"
