"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11487099999","2023-01-01","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  51.5","24","  40.0","24","1022.4","24","960.6","24"," 31.3","24","  5.3","24","  9.7","999.9","  60.1"," ","  41.7","*"," 0.00","G","999.9","000000"
"11487099999","2023-01-02","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  40.6","24","  37.2","24","1023.1","24","959.9","24","  9.6","24","  3.5","24","  5.8","999.9","  46.9","*","  34.7"," "," 0.00","G","999.9","000000"
"11487099999","2023-01-03","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  41.9","24","  35.8","24","1030.2","24","966.7","24"," 24.9","24","  6.7","24"," 11.7","999.9","  48.9","*","  35.8","*"," 0.00","G","999.9","000000"
"11487099999","2023-01-04","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  38.3","24","  34.0","24","1025.1","24","961.5","24"," 11.6","24","  9.1","24"," 23.3","999.9","  47.8","*","  27.0"," "," 0.00","G","999.9","110000"
"11487099999","2023-01-05","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  45.7","24","  40.5","24","1018.8","24","956.5","24"," 17.4","24"," 16.8","24"," 23.3"," 31.1","  48.2","*","  42.4","*"," 0.07","G","999.9","010000"
"11487099999","2023-01-06","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  45.1","24","  40.6","24","1022.4","24","959.8","24"," 19.5","24","  8.5","24"," 17.5"," 19.4","  49.3"," ","  40.5"," "," 0.09","G","999.9","010000"
"11487099999","2023-01-07","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  42.4","24","  37.1","24","1019.3","24","956.5","24"," 30.7","24","  5.5","24","  9.7","999.9","  47.8"," ","  34.0","*"," 0.00","G","999.9","100000"
"11487099999","2023-01-08","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  34.7","24","  34.2","24","1011.7","24","948.5","24","  1.2","24","  5.5","24","  7.8","999.9","  36.5"," ","  31.8"," "," 0.00","G","999.9","110000"
"11487099999","2023-01-09","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  37.5","24","  34.0","24","1005.0","24","942.6","24"," 12.9","24","  7.8","24"," 17.5","999.9","  41.9"," ","  34.2"," "," 0.03","G","999.9","010000"
"11487099999","2023-01-10","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  37.1","24","  31.9","24","1019.5","24","956.1","24"," 19.3","24"," 10.2","24"," 15.5","999.9","  40.3"," ","  32.4","*"," 0.00","G","999.9","010100"
"11487099999","2023-01-11","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  36.7","24","  33.0","24","1018.8","24","955.4","24"," 18.4","24","  4.9","24"," 13.6"," 23.3","  43.9"," ","  26.6"," "," 0.00","G","999.9","010000"
"11487099999","2023-01-12","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  42.9","24","  34.9","24","1017.7","24","955.1","24"," 22.5","24"," 11.6","24"," 17.5"," 29.1","  45.5"," ","  39.4"," "," 0.06","G","999.9","010000"
"11487099999","2023-01-13","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  43.5","24","  36.4","24","1014.2","24","951.9","24"," 20.6","24"," 10.8","24"," 15.5"," 25.3","  49.5"," ","  40.3","*"," 0.02","G","999.9","010000"
"11487099999","2023-01-14","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  41.4","23","  32.5","23","1017.1","23","954.4","23"," 27.7","23","  9.5","23"," 15.5"," 23.3","  44.8"," ","  38.3"," "," 0.04","G","999.9","010000"
"11487099999","2023-01-15","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  42.6","24","  35.2","24","1006.6","24","944.6","24"," 18.9","24"," 11.8","24"," 21.4"," 23.3","  51.4"," ","  34.5","*"," 0.02","G","999.9","011000"
"11487099999","2023-01-16","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  34.4","24","  27.1","24"," 997.1","24","934.8","24"," 34.2","24","  7.5","24"," 11.7"," 29.1","  41.4"," ","  28.6"," "," 0.06","G","999.9","000000"
"11487099999","2023-01-17","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  35.2","24","  24.4","24"," 989.4","24","927.6","24"," 32.1","24","  9.5","24"," 15.5"," 29.1","  39.6"," ","  31.5"," "," 0.00","G","999.9","010000"
"11487099999","2023-01-18","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  31.7","24","  28.2","24"," 994.7","24","932.2","24","  9.8","24","  5.5","24"," 11.7","999.9","  34.5"," ","  28.9","*"," 0.06","G","  0.4","011000"
"11487099999","2023-01-19","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  28.0","24","  22.1","24","1009.0","24","945.1","24"," 16.9","24","  8.0","24"," 15.5","999.9","  30.0","*","  25.5","*"," 0.00","G","  0.4","001000"
"11487099999","2023-01-20","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  27.8","24","  24.3","24","1016.4","24","952.0","24","  9.2","24","  3.6","24","  7.8","999.9","  31.3"," ","  22.3"," "," 0.00","G","  0.4","001000"
"11487099999","2023-01-21","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  27.8","23","  23.3","23","1021.9","23","957.1","23","  8.7","23","  6.6","23","  9.7","999.9","  29.1"," ","  26.1","*"," 0.01","G","  1.2","001000"
"11487099999","2023-01-22","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  29.0","24","  26.7","24","1027.2","24","962.2","24","  6.0","24","  3.6","24","  5.8","999.9","  30.6"," ","  27.9"," "," 0.06","G","  1.6","001000"
"11487099999","2023-01-23","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  30.2","24","  28.9","24","1034.1","24","968.9","24","  2.9","24","  9.5","24"," 13.6","999.9","  31.3","*","  28.6"," "," 0.05","G","  1.2","110000"
"11487099999","2023-01-24","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  31.2","24","  29.9","24","1037.1","24","971.8","24","  2.4","24","  6.7","24"," 11.7","999.9","  32.0"," ","  30.4","*"," 0.01","G","  0.8","011000"
"11487099999","2023-01-25","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  29.8","24","  28.0","24","1032.0","24","966.8","24","  4.7","24","  4.5","24","  5.8","999.9","  30.7","*","  27.9","*"," 0.01","G","  0.8","100000"
"11487099999","2023-01-26","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  26.7","24","  25.6","24","1022.1","24","957.2","24","  3.6","24","  3.3","24","  5.8","999.9","  27.5","*","  25.9"," "," 0.00","G","999.9","110000"
"11487099999","2023-01-27","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  27.4","24","  25.5","24","1022.0","24","957.2","24","  5.8","24","  6.4","24","  9.7","999.9","  28.4","*","  26.4","*"," 0.04","G","  0.8","011000"
"11487099999","2023-01-28","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  26.9","23","  24.2","23","1026.9","23","961.7","23","  8.4","23","  6.5","23"," 11.7","999.9","  28.8"," ","  22.3","*"," 0.00","G","  0.8","011000"
"11487099999","2023-01-29","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  24.0","23","  18.3","23","1028.3","23","962.6","23"," 17.1","23","  7.7","23"," 17.5","999.9","  27.0"," ","  21.9"," "," 0.00","G","  0.8","000000"
"11487099999","2023-01-30","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  31.3","23","  25.8","23","1017.0","23","953.0","23"," 11.9","23"," 18.2","23"," 23.3"," 33.0","  35.2","*","  22.8"," "," 0.00","G","  0.8","011000"
"11487099999","2023-01-31","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  34.4","23","  28.1","23","1020.9","23","957.0","23"," 16.1","23"," 17.6","23"," 23.3"," 27.2","  35.2"," ","  32.9"," "," 0.03","G","  0.8","011000"
"11487099999","2023-02-01","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  36.0","23","  31.0","23","1017.2","23","953.8","23"," 12.5","23"," 18.6","23"," 25.3"," 42.7","  39.2"," ","  31.8","*"," 0.06","G","999.9","011100"
"11487099999","2023-02-02","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  33.1","23","  29.7","23","1021.0","23","957.0","23"," 18.7","23"," 14.1","23"," 19.4"," 42.7","  34.9"," ","  31.6","*"," 0.28","G","  2.0","011000"
