"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17218999999","2023-01-02","38.517608","26.977406","3.96","KAKLIC, TU","  50.7"," 8","  39.6"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8","  2.5"," 8","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-03","38.517608","26.977406","3.96","KAKLIC, TU","  48.7"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8","  2.5"," 8","  2.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-04","38.517608","26.977406","3.96","KAKLIC, TU","  47.3"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  4.0"," 8","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-05","38.517608","26.977406","3.96","KAKLIC, TU","  50.7"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  3.5"," 8","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-06","38.517608","26.977406","3.96","KAKLIC, TU","  53.2"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  2.6"," 8","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-09","38.517608","26.977406","3.96","KAKLIC, TU","  50.7"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  2.9"," 8","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-10","38.517608","26.977406","3.96","KAKLIC, TU","  58.3"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.5"," 8"," 24.1"," 33.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-11","38.517608","26.977406","3.96","KAKLIC, TU","  53.2"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.1"," 8"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"17218999999","2023-01-12","38.517608","26.977406","3.96","KAKLIC, TU","  53.6"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.2"," 8","  4.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-13","38.517608","26.977406","3.96","KAKLIC, TU","  53.6"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.0"," 8","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-16","38.517608","26.977406","3.96","KAKLIC, TU","  50.9"," 8","  44.2"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  2.6"," 8","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-17","38.517608","26.977406","3.96","KAKLIC, TU","  59.9"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.5"," 8"," 20.0"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"17218999999","2023-01-18","38.517608","26.977406","3.96","KAKLIC, TU","  65.3"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.6"," 8"," 21.0"," 31.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"17218999999","2023-01-19","38.517608","26.977406","3.96","KAKLIC, TU","  62.6"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
