"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01210099999","2023-02-20","62.560372","6.110164","21.03","VIGRA, NO","  41.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.8","24"," 31.1"," 45.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01210099999","2023-02-21","62.560372","6.110164","21.03","VIGRA, NO","  37.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2023-02-22","62.560372","6.110164","21.03","VIGRA, NO","  41.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"01210099999","2023-02-23","62.560372","6.110164","21.03","VIGRA, NO","  36.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.9"," 25.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01210099999","2023-02-24","62.560372","6.110164","21.03","VIGRA, NO","  36.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.9"," 35.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01210099999","2023-02-25","62.560372","6.110164","21.03","VIGRA, NO","  35.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 17.1"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01210099999","2023-02-26","62.560372","6.110164","21.03","VIGRA, NO","  39.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.0"," 22.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2023-02-27","62.560372","6.110164","21.03","VIGRA, NO","  41.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 12.0"," 18.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01210099999","2023-02-28","62.560372","6.110164","21.03","VIGRA, NO","  40.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2023-03-01","62.560372","6.110164","21.03","VIGRA, NO","  39.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0"," 17.1","  43.9"," ","  32.0","*","99.99"," ","999.9","110000"
"01210099999","2023-03-02","62.560372","6.110164","21.03","VIGRA, NO","  39.1","22","  34.3","22","9999.9"," 0","999.9"," 0","  5.2","22"," 10.1","22"," 18.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"01210099999","2023-03-03","62.560372","6.110164","21.03","VIGRA, NO","  37.6","18","  30.6","18","9999.9"," 0","999.9"," 0","  6.0","18"," 14.3","18"," 21.0"," 29.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"01210099999","2023-03-04","62.560372","6.110164","21.03","VIGRA, NO","  31.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 17.1"," 28.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01210099999","2023-03-05","62.560372","6.110164","21.03","VIGRA, NO","  31.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 15.9"," 26.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01210099999","2023-03-06","62.560372","6.110164","21.03","VIGRA, NO","  27.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 14.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01210099999","2023-03-07","62.560372","6.110164","21.03","VIGRA, NO","  26.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 11.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"01210099999","2023-03-08","62.560372","6.110164","21.03","VIGRA, NO","  27.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"01210099999","2023-03-09","62.560372","6.110164","21.03","VIGRA, NO","  22.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 14.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"01210099999","2023-03-10","62.560372","6.110164","21.03","VIGRA, NO","  28.2","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.1","24"," 14.0"," 18.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01210099999","2023-03-11","62.560372","6.110164","21.03","VIGRA, NO","  29.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.9","24"," 22.0"," 29.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01210099999","2023-03-12","62.560372","6.110164","21.03","VIGRA, NO","  30.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01210099999","2023-03-13","62.560372","6.110164","21.03","VIGRA, NO","  32.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.9","24"," 21.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01210099999","2023-03-14","62.560372","6.110164","21.03","VIGRA, NO","  31.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 21.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01210099999","2023-03-15","62.560372","6.110164","21.03","VIGRA, NO","  35.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"01210099999","2023-03-16","62.560372","6.110164","21.03","VIGRA, NO","  34.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 19.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01210099999","2023-03-17","62.560372","6.110164","21.03","VIGRA, NO","  37.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 22.9"," 31.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"01210099999","2023-03-18","62.560372","6.110164","21.03","VIGRA, NO","  37.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01210099999","2023-03-19","62.560372","6.110164","21.03","VIGRA, NO","  37.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 22.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01210099999","2023-03-20","62.560372","6.110164","21.03","VIGRA, NO","  36.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0"," 15.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01210099999","2023-03-21","62.560372","6.110164","21.03","VIGRA, NO","  36.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 24.3","  37.9"," ","  33.8","*","99.99"," ","999.9","010000"
"01210099999","2023-03-22","62.560372","6.110164","21.03","VIGRA, NO","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 18.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2023-03-23","62.560372","6.110164","21.03","VIGRA, NO","  41.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1"," 34.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2023-03-24","62.560372","6.110164","21.03","VIGRA, NO","  35.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.7","24"," 22.9"," 29.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01210099999","2023-03-25","62.560372","6.110164","21.03","VIGRA, NO","  34.6","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01210099999","2023-03-26","62.560372","6.110164","21.03","VIGRA, NO","  31.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 14.0"," 24.1","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"01210099999","2023-03-27","62.560372","6.110164","21.03","VIGRA, NO","  32.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"01210099999","2023-03-28","62.560372","6.110164","21.03","VIGRA, NO","  32.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01210099999","2023-03-29","62.560372","6.110164","21.03","VIGRA, NO","  31.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 19.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"01210099999","2023-03-30","62.560372","6.110164","21.03","VIGRA, NO","  34.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 18.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01210099999","2023-03-31","62.560372","6.110164","21.03","VIGRA, NO","  37.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 22.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-01","62.560372","6.110164","21.03","VIGRA, NO","  37.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 21.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-02","62.560372","6.110164","21.03","VIGRA, NO","  40.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 17.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-03","62.560372","6.110164","21.03","VIGRA, NO","  42.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0"," 19.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-04","62.560372","6.110164","21.03","VIGRA, NO","  39.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-05","62.560372","6.110164","21.03","VIGRA, NO","  42.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-06","62.560372","6.110164","21.03","VIGRA, NO","  39.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 17.1"," 19.0","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"01210099999","2023-04-07","62.560372","6.110164","21.03","VIGRA, NO","  41.7","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","23"," 14.0"," 21.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-08","62.560372","6.110164","21.03","VIGRA, NO","  43.5","21","  35.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.6","21"," 15.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-09","62.560372","6.110164","21.03","VIGRA, NO","  43.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0"," 17.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-10","62.560372","6.110164","21.03","VIGRA, NO","  45.4","23","  36.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"01210099999","2023-04-11","62.560372","6.110164","21.03","VIGRA, NO","  50.0","19","  35.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.3","19"," 15.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-12","62.560372","6.110164","21.03","VIGRA, NO","  49.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-13","62.560372","6.110164","21.03","VIGRA, NO","  50.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1"," 29.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-14","62.560372","6.110164","21.03","VIGRA, NO","  50.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-15","62.560372","6.110164","21.03","VIGRA, NO","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-16","62.560372","6.110164","21.03","VIGRA, NO","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"01210099999","2023-04-17","62.560372","6.110164","21.03","VIGRA, NO","  47.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9"," 18.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-18","62.560372","6.110164","21.03","VIGRA, NO","  46.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-19","62.560372","6.110164","21.03","VIGRA, NO","  46.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01210099999","2023-04-20","62.560372","6.110164","21.03","VIGRA, NO","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.7","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"01210099999","2023-04-21","62.560372","6.110164","21.03","VIGRA, NO","  46.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
