"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02881099999","2023-01-01","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  29.3","24","  28.1","24"," 985.8","24","965.9","24"," 10.1","24","  8.7","24"," 11.7","999.9","  32.7"," ","  22.3","*"," 0.28","F"," 18.1","001000"
"02881099999","2023-01-02","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  10.6","24","   8.3","24","1007.8","24","986.6","24"," 21.3","24","  3.1","24","  5.8","999.9","  28.8"," ","  -2.9"," "," 0.00","H"," 16.9","001000"
"02881099999","2023-01-03","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.2","24","  10.0","24","1014.6","24","993.3","24"," 16.3","24","  3.1","24","  3.9","999.9","  16.7"," ","  -0.4"," "," 0.01","F"," 17.3","001000"
"02881099999","2023-01-04","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.3","24","  10.0","24","1021.7","24","000.3","24"," 26.8","24","  4.7","24","  5.8","999.9","  18.1","*","   0.3"," "," 0.00","F"," 16.9","001000"
"02881099999","2023-01-05","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   5.4","24","   2.5","24","1026.7","24","004.8","24"," 25.0","24","  3.6","24","  3.9","999.9","  19.0"," ","  -2.2","*"," 0.00","H"," 16.9","001000"
"02881099999","2023-01-06","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   2.9","23","  -0.3","23","1028.7","23","006.7","23"," 22.1","23","  1.9","23","  3.9","999.9","   9.7"," ","  -8.3","*"," 0.00","H"," 16.9","001000"
"02881099999","2023-01-07","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   3.1","24","  -0.2","24","1026.9","24","005.0","24"," 20.1","24","  2.7","24","  3.9","999.9","   9.9","*","  -9.8"," ","99.99"," "," 16.5","001000"
"02881099999","2023-01-08","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.3","24","   8.3","24","1020.4","24","999.1","24"," 24.0","24","  8.4","24"," 11.7","999.9","  14.0","*","   8.4"," "," 0.00","H"," 16.9","001000"
"02881099999","2023-01-09","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  14.7","24","  11.5","24","1014.9","24","993.7","24","  8.5","24","  7.9","24","  9.7","999.9","  16.3"," ","  12.4"," "," 0.16","F"," 18.5","001000"
"02881099999","2023-01-10","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.2","24","  13.6","24","1011.4","24","990.4","24"," 17.3","24","  5.3","24","  7.8","999.9","  17.8"," ","  14.0","*"," 0.05","F"," 18.9","001000"
"02881099999","2023-01-11","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  19.0","24","  17.4","24","1001.0","24","980.3","24","  6.2","24","  5.7","24"," 11.7","999.9","  32.2","*","   5.5"," "," 0.08","F"," 20.1","001000"
"02881099999","2023-01-12","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.3","24","  32.7","24"," 990.0","24","970.1","24","  4.5","24"," 11.2","24"," 13.6","999.9","  34.2"," ","  31.5"," "," 0.28","F"," 19.7","011000"
"02881099999","2023-01-13","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  32.1","23","  31.5","23"," 991.6","23","971.7","23"," 10.5","23"," 11.2","23"," 13.6","999.9","  33.6"," ","  30.9"," "," 0.15","F"," 19.3","011000"
"02881099999","2023-01-14","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  29.9","24","  29.6","24"," 996.3","24","976.2","24","  2.9","24","  2.7","24","  5.8","999.9","  31.8"," ","  25.7","*"," 0.15","F"," 20.5","111000"
"02881099999","2023-01-15","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  30.0","24","  29.6","24"," 990.0","24","970.0","24","  8.7","24","  5.4","24"," 11.7","999.9","  32.4"," ","  24.4"," "," 0.20","F"," 22.0","011000"
"02881099999","2023-01-16","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  32.5","24","  31.6","24"," 980.6","24","960.9","24"," 10.7","24","  9.5","24"," 11.7","999.9","  33.4"," ","  31.5","*"," 0.24","F"," 24.0","011000"
"02881099999","2023-01-17","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.0","24","  26.3","24"," 998.6","24","978.4","24"," 18.1","24","  9.2","24"," 13.6","999.9","  32.5"," ","  25.9","*"," 0.02","E"," 23.6","001000"
"02881099999","2023-01-18","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.2","24","  26.5","24","1001.1","24","980.8","24"," 14.2","24","  6.0","24","  9.7","999.9","  32.0","*","  25.9"," "," 0.20","F"," 25.6","001000"
"02881099999","2023-01-19","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.0","24","  26.0","24","1000.0","24","979.6","24"," 29.3","24","  4.0","24","  7.8","999.9","  32.0"," ","  25.0","*"," 0.00","F"," 24.8","000000"
"02881099999","2023-01-20","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  29.3","23","  28.0","23","1010.2","23","989.8","23"," 15.0","23","  8.7","23"," 13.6","999.9","  30.4"," ","  24.3"," "," 0.05","F"," 24.8","011000"
"02881099999","2023-01-21","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  22.3","23","  21.2","23","1027.2","23","006.1","23","  6.6","23","  5.1","23","  9.7","999.9","  29.7"," ","  15.6"," "," 0.03","F"," 24.8","101000"
"02881099999","2023-01-22","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  23.9","24","  23.0","24","1032.8","24","011.7","24","  4.6","24","  9.6","24"," 11.7","999.9","  26.2"," ","  16.7"," "," 0.00","E"," 25.2","001000"
"02881099999","2023-01-23","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  24.3","24","  23.3","24","1024.3","24","003.4","24"," 15.8","24"," 10.9","24"," 13.6","999.9","  28.2"," ","  18.9"," "," 0.00","H"," 24.8","001000"
"02881099999","2023-01-24","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  26.6","22","  25.9","22","1016.0","22","995.3","22","  9.7","22","  7.6","22"," 11.7"," 17.7","  30.2"," ","  20.3"," "," 0.00","H"," 24.4","001000"
"02881099999","2023-01-25","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.1","23","  32.2","23"," 996.8","23","976.8","23"," 19.7","23","  9.5","23"," 17.5","999.9","  37.0"," ","  22.5"," "," 0.28","F"," 23.2","011000"
"02881099999","2023-01-26","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.4","24","  14.7","24","1012.4","24","991.4","24"," 30.4","24","  3.2","24","  3.9","999.9","  32.4"," ","  11.5"," "," 0.00","F"," 23.2","000000"
"02881099999","2023-01-27","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.0","21","  14.3","21","1014.6","21","993.5","21"," 25.7","21","  7.3","21"," 15.5","999.9","  29.3","*","  -0.6"," "," 0.00","H"," 23.2","001000"
"02881099999","2023-01-28","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.7","23","  27.4","23"," 997.0","23","976.8","23"," 19.1","23"," 11.1","23"," 15.5","999.9","  31.3"," ","  25.0"," "," 0.14","F"," 25.6","001000"
"02881099999","2023-01-29","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  21.7","23","  20.6","23"," 987.1","23","966.9","23"," 19.0","23","  6.2","23","  9.7","999.9","  27.1"," ","  10.8"," "," 0.08","E"," 25.6","011000"
"02881099999","2023-01-30","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  25.9","23","  24.7","23"," 972.4","23","952.6","23","  4.4","23","  5.9","23","  9.7","999.9","  27.5"," ","  20.5","*"," 0.20","F"," 28.0","001000"
"02881099999","2023-01-31","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  20.9","23","  19.0","23"," 981.3","23","961.1","23"," 26.4","23","  5.7","23","  9.7","999.9","  25.2"," ","  13.5"," "," 0.03","F"," 27.6","001000"
"02881099999","2023-02-01","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.8","22","  15.0","22"," 991.0","22","970.4","22"," 13.0","22","  3.1","22","  5.8","999.9","  18.5"," ","  13.6"," "," 0.03","F"," 27.6","101000"
"02881099999","2023-02-02","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  18.7","23","  16.9","23","1005.6","23","984.8","23"," 11.8","23","  3.8","23","  5.8","999.9","  23.9"," ","  10.8","*"," 0.04","E"," 27.2","001000"
"02881099999","2023-02-03","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","   5.4","23","   2.5","23","1018.0","23","996.4","23"," 25.4","23","  4.0","23","  5.8","999.9","  19.0"," ","  -5.4","*","99.99"," "," 27.2","001000"
"02881099999","2023-02-04","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  -3.2","23","  -6.9","23","1029.6","23","007.3","23"," 13.3","23","  3.4","23","  5.8","999.9","  11.1","*"," -16.4"," "," 0.00","H"," 26.8","101000"
"02881099999","2023-02-05","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  16.2","23","  14.4","23","1019.4","23","998.2","23"," 14.2","23","  4.3","23","  5.8","999.9","  19.2"," ","   9.0"," "," 0.03","F"," 27.2","001000"
"02881099999","2023-02-06","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  11.9","22","   9.7","22","1025.0","22","003.5","22"," 23.1","22","  4.9","22","  9.7","999.9","  29.3","*","  -5.1"," "," 0.00","H"," 26.4","011000"
"02881099999","2023-02-07","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  31.2","22","  30.5","22","1018.7","22","998.1","22"," 20.8","22","  8.8","22"," 11.7"," 21.0","  34.7"," ","  23.2","*"," 0.01","E"," 26.4","011000"
"02881099999","2023-02-08","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  26.9","24","  25.5","24","1018.6","24","997.9","24"," 18.7","24"," 11.3","24"," 19.4","999.9","  32.9","*","  17.2"," "," 0.00","F"," 25.6","011000"
"02881099999","2023-02-09","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.7","23","  30.7","23"," 995.6","23","975.6","23"," 17.3","23"," 17.0","23"," 23.3","999.9","  36.1"," ","  30.2"," "," 0.02","F"," 25.6","011000"
"02881099999","2023-02-10","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  25.7","24","  22.3","24"," 992.6","24","972.3","24"," 18.2","24","  6.2","24","  9.7","999.9","  33.6"," ","  14.2","*"," 0.08","E"," 26.0","011000"
"02881099999","2023-02-11","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  12.4","23","   8.8","23","1004.4","23","983.4","23"," 30.8","23","  4.0","23","  5.8","999.9","  20.8"," ","  -1.7"," "," 0.00","F"," 25.6","000000"
"02881099999","2023-02-12","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  22.3","23","  18.6","23","1004.8","23","984.2","23"," 22.3","23","  8.2","23"," 11.7","999.9","  34.9"," ","   3.4"," "," 0.03","F"," 26.0","001000"
"02881099999","2023-02-13","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  33.2","20","  23.6","20","1004.2","20","984.0","20"," 25.4","20"," 10.2","20"," 15.5","999.9","  38.8"," ","  27.0","*"," 0.00","F"," 25.6","010000"
"02881099999","2023-02-14","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  23.4","23","  21.4","23","1021.8","23","000.9","23"," 14.9","23","  4.0","23","  7.8","999.9","  33.1"," ","  17.1","*"," 0.00","F"," 25.2","101000"
"02881099999","2023-02-15","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  22.6","24","  21.6","24","1020.0","24","999.0","24","  3.0","24","  4.5","24","  5.8","999.9","  27.9","*","  14.2"," "," 0.00","F"," 25.6","101000"
"02881099999","2023-02-16","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  28.4","24","  27.3","24","1007.7","24","987.3","24","  7.8","24","  9.1","24","  9.7","999.9","  29.7"," ","  25.7"," "," 0.02","F"," 26.0","001000"
"02881099999","2023-02-17","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  30.7","24","  30.2","24"," 999.4","24","979.2","24","  4.7","24","  7.9","24"," 13.6","999.9","  31.5"," ","  29.1"," "," 0.16","F"," 27.6","011000"
"02881099999","2023-02-18","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  26.4","24","  25.0","24"," 994.4","24","974.1","24","  4.5","24","  4.6","24","  5.8","999.9","  30.6"," ","  21.6","*"," 0.12","F"," 28.3","001000"
"02881099999","2023-02-19","65.9833333","26.3666666","161.0","RANUA AIRFIELD, FI","  21.6","24","  19.5","24"," 997.8","24","977.3","24","  4.4","24","  3.1","24","  5.8","999.9","  25.2"," ","  16.2","*"," 0.19","F"," 30.7","001000"
