"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10500099999","2023-01-03","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  47.7","17","  41.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.3","17"," 14.0"," 26.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-04","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  52.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.2","24"," 20.0"," 35.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10500099999","2023-01-05","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  51.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 15.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10500099999","2023-01-06","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  51.6","18","  47.8","18","9999.9"," 0","999.9"," 0","  5.6","18","  8.7","18"," 11.1"," 22.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10500099999","2023-01-08","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  47.1"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  6.2"," 5","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10500099999","2023-01-09","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 32.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10500099999","2023-01-10","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  44.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10500099999","2023-01-11","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  50.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 17.1"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10500099999","2023-01-12","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  49.7","23","  46.8","23","9999.9"," 0","999.9"," 0","  4.8","23"," 13.9","23"," 18.1"," 40.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10500099999","2023-01-13","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  47.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 20.0"," 38.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10500099999","2023-01-14","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  45.0"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0"," 25.1","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-15","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  42.8"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 12.0"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10500099999","2023-01-16","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  41.2","23","  36.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  9.4","23"," 19.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10500099999","2023-01-17","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 17.1"," 28.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"10500099999","2023-01-18","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 11.1"," 20.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-19","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  34.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 13.0"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10500099999","2023-01-20","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  32.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"10500099999","2023-01-21","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  27.8","23","  25.7","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.7","23","  6.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-22","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  31.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10500099999","2023-01-23","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  35.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10500099999","2023-01-24","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-25","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  30.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.7","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","110000"
"10500099999","2023-01-26","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10500099999","2023-01-27","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  38.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-28","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  32.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-29","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  32.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 14.0"," 24.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10500099999","2023-01-30","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  42.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 20.0"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10500099999","2023-01-31","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  41.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 15.9"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10500099999","2023-02-01","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  43.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 19.0"," 28.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10500099999","2023-02-02","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  46.7","23","  42.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 13.2","23"," 15.0"," 25.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10500099999","2023-02-03","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  48.3","16","  44.4","16","9999.9"," 0","999.9"," 0","  5.8","16"," 14.7","16"," 19.0"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10500099999","2023-02-04","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  47.4"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  2.8"," 7","  6.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-06","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  36.3","17","  34.4","17","9999.9"," 0","999.9"," 0","  3.1","17","  2.0","17","  4.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10500099999","2023-02-07","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-08","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.3","23","  21.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  9.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-09","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  34.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-10","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  40.8","16","  33.6","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.9","16","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-12","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  37.0"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  2.3"," 5","  2.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-13","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.5","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-14","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  40.8","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.6","23","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-15","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10500099999","2023-02-16","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  49.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
