"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04131099999","2023-01-11","65.9833333","-21.35","32.0","GJOGUR, IC","  31.6","16","  29.5","16"," 994.0","16","999.9"," 0","999.9"," 0"," 18.5","16"," 22.9","999.9","  32.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-12","65.9833333","-21.35","32.0","GJOGUR, IC","  29.8","16","  26.0","16"," 999.6","16","999.9"," 0","999.9"," 0"," 13.9","16"," 22.0","999.9","  32.0","*","  27.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-13","65.9833333","-21.35","32.0","GJOGUR, IC","  29.1","18","  23.6","18","1004.2","16","999.9"," 0","999.9"," 0"," 11.6","18"," 25.1","999.9","  32.0","*","  25.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-14","65.9833333","-21.35","32.0","GJOGUR, IC","  25.8","16","  19.8","16","1009.1","15","999.9"," 0","999.9"," 0"," 19.9","16"," 28.9","999.9","  29.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-15","65.9833333","-21.35","32.0","GJOGUR, IC","  24.2","16","  14.3","16","1008.6","16","999.9"," 0","999.9"," 0"," 12.3","16"," 15.9","999.9","  25.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-16","65.9833333","-21.35","32.0","GJOGUR, IC","  26.2","18","  19.8","18","1003.8","16","999.9"," 0","999.9"," 0"," 19.3","18"," 25.1","999.9","  30.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"04131099999","2023-01-17","65.9833333","-21.35","32.0","GJOGUR, IC","  24.7","16","  20.1","16","1010.2","16","999.9"," 0","999.9"," 0"," 19.5","16"," 22.9","999.9","  29.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-18","65.9833333","-21.35","32.0","GJOGUR, IC","  25.3","16","  19.8","16","1011.1","16","999.9"," 0","999.9"," 0"," 13.6","16"," 21.0","999.9","  27.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-19","65.9833333","-21.35","32.0","GJOGUR, IC","  25.9","18","  18.8","18","1011.5","16","999.9"," 0","999.9"," 0"," 11.9","18"," 18.1","999.9","  28.4","*","  20.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-20","65.9833333","-21.35","32.0","GJOGUR, IC","  35.7","16","  32.0","16"," 988.1","16","999.9"," 0","999.9"," 0"," 14.2","16"," 26.0","999.9","  44.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-21","65.9833333","-21.35","32.0","GJOGUR, IC","  36.5","15","  31.4","15"," 980.3","15","999.9"," 0","999.9"," 0"," 15.2","15"," 28.0","999.9","  43.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-22","65.9833333","-21.35","32.0","GJOGUR, IC","  25.7","16","  23.1","16"," 987.2","16","999.9"," 0","999.9"," 0"," 21.4","16"," 33.0","999.9","  35.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-23","65.9833333","-21.35","32.0","GJOGUR, IC","  27.4","18","  23.6","18","1012.5","16","999.9"," 0","999.9"," 0"," 14.2","18"," 28.9","999.9","  31.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-24","65.9833333","-21.35","32.0","GJOGUR, IC","  34.3","15","  31.9","15"," 999.0","15","999.9"," 0","999.9"," 0"," 11.1","15"," 22.0","999.9","  41.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-25","65.9833333","-21.35","32.0","GJOGUR, IC","  32.1","16","  26.5","16","1024.0","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.9","999.9","  39.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-26","65.9833333","-21.35","32.0","GJOGUR, IC","  41.9","16","  36.5","16","1007.6","15","999.9"," 0","999.9"," 0"," 28.2","16"," 35.9","999.9","  46.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-27","65.9833333","-21.35","32.0","GJOGUR, IC","  33.3","16","  27.2","16"," 996.6","16","999.9"," 0","999.9"," 0"," 29.7","16"," 44.9","999.9","  37.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-28","65.9833333","-21.35","32.0","GJOGUR, IC","  35.9","17","  32.9","17"," 997.1","15","999.9"," 0","999.9"," 0"," 14.9","17"," 28.0","999.9","  40.8"," ","  32.0","*","99.99"," ","999.9","010000"
"04131099999","2023-01-29","65.9833333","-21.35","32.0","GJOGUR, IC","  33.7","15","  30.3","15"," 993.4","15","999.9"," 0","999.9"," 0"," 15.8","15"," 28.0","999.9","  38.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-01-30","65.9833333","-21.35","32.0","GJOGUR, IC","  25.0","16","  19.9","16","1006.5","15","999.9"," 0","999.9"," 0"," 22.7","16"," 39.0","999.9","  26.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"04131099999","2023-01-31","65.9833333","-21.35","32.0","GJOGUR, IC","  28.5","17","  26.2","17"," 997.0","15","999.9"," 0","999.9"," 0"," 33.0","17"," 43.9","999.9","  30.2","*","  27.0"," ","99.99"," ","999.9","101000"
"04131099999","2023-02-01","65.9833333","-21.35","32.0","GJOGUR, IC","  29.9","17","  27.0","17","1007.7","15","999.9"," 0","999.9"," 0"," 13.8","17"," 20.0","999.9","  32.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-02","65.9833333","-21.35","32.0","GJOGUR, IC","  31.6","15","  28.4","15"," 992.5","15","999.9"," 0","999.9"," 0"," 24.0","15"," 35.9","999.9","  35.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-03","65.9833333","-21.35","32.0","GJOGUR, IC","  36.2","16","  33.1","15"," 989.7","15","999.9"," 0","999.9"," 0"," 20.3","16"," 36.9","999.9","  45.0"," ","  33.3","*","99.99"," ","999.9","010000"
"04131099999","2023-02-04","65.9833333","-21.35","32.0","GJOGUR, IC","  33.6","18","  27.3","18"," 996.5","15","999.9"," 0","999.9"," 0"," 26.9","18"," 40.0"," 42.9","  37.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-05","65.9833333","-21.35","32.0","GJOGUR, IC","  41.0","15","  36.6","15"," 991.8","15","999.9"," 0","999.9"," 0"," 23.9","15"," 42.0","999.9","  46.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-06","65.9833333","-21.35","32.0","GJOGUR, IC","  32.7","16","  26.5","16"," 989.2","14","999.9"," 0","999.9"," 0"," 27.5","16"," 43.9","999.9","  38.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-07","65.9833333","-21.35","32.0","GJOGUR, IC","  26.4","13","  24.6","13"," 981.9","13","999.9"," 0","999.9"," 0"," 23.4","13"," 32.1","999.9","  31.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-08","65.9833333","-21.35","32.0","GJOGUR, IC","  23.9","15","  22.1","15"," 977.1","15","999.9"," 0","999.9"," 0"," 13.2","15"," 20.0","999.9","  25.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-09","65.9833333","-21.35","32.0","GJOGUR, IC","  25.0","16","  23.3","16","1002.9","15","999.9"," 0","999.9"," 0"," 18.9","16"," 32.1","999.9","  32.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-10","65.9833333","-21.35","32.0","GJOGUR, IC","  33.9","18","  31.9","18"," 991.5","16","999.9"," 0","999.9"," 0"," 16.0","18"," 49.9","999.9","  40.8"," ","  29.1"," ","99.99"," ","999.9","101000"
"04131099999","2023-02-11","65.9833333","-21.35","32.0","GJOGUR, IC","  39.4","16","  33.6","16"," 981.3","16","999.9"," 0","999.9"," 0"," 32.9","16"," 54.0","999.9","  45.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-12","65.9833333","-21.35","32.0","GJOGUR, IC","  35.0","16","  30.8","16"," 996.0","16","999.9"," 0","999.9"," 0"," 20.4","16"," 37.9","999.9","  36.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-13","65.9833333","-21.35","32.0","GJOGUR, IC","  46.0","18","  40.7","18"," 986.4","16","999.9"," 0","999.9"," 0"," 26.7","18"," 36.9"," 38.1","  49.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-14","65.9833333","-21.35","32.0","GJOGUR, IC","  40.1","17","  34.4","17"," 992.0","16","999.9"," 0","999.9"," 0"," 14.5","17"," 22.0","999.9","  44.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-15","65.9833333","-21.35","32.0","GJOGUR, IC","  35.1","16","  29.0","16"," 990.7","16","999.9"," 0","999.9"," 0"," 14.0","16"," 15.9","999.9","  36.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-16","65.9833333","-21.35","32.0","GJOGUR, IC","  34.5","16","  29.6","16"," 991.2","16","999.9"," 0","999.9"," 0"," 10.8","16"," 15.9","999.9","  36.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-17","65.9833333","-21.35","32.0","GJOGUR, IC","  27.6","18","  22.3","18","1003.6","16","999.9"," 0","999.9"," 0","  7.4","18"," 11.1","999.9","  30.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-18","65.9833333","-21.35","32.0","GJOGUR, IC","  30.6","16","  26.8","16","1007.6","16","999.9"," 0","999.9"," 0","  8.9","16"," 16.9","999.9","  35.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-19","65.9833333","-21.35","32.0","GJOGUR, IC","  34.2","16","  32.5","16"," 983.5","14","999.9"," 0","999.9"," 0"," 13.1","16"," 23.9","999.9","  36.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-20","65.9833333","-21.35","32.0","GJOGUR, IC","  32.5","18","  29.2","18"," 996.5","16","999.9"," 0","999.9"," 0"," 13.3","18"," 22.9","999.9","  35.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-21","65.9833333","-21.35","32.0","GJOGUR, IC","  30.4","15","  24.6","15","1002.4","15","999.9"," 0","999.9"," 0"," 10.2","15"," 25.1","999.9","  35.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-22","65.9833333","-21.35","32.0","GJOGUR, IC","  30.0","16","  25.6","16","1006.9","16","999.9"," 0","999.9"," 0","  9.7","16"," 15.0","999.9","  33.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-23","65.9833333","-21.35","32.0","GJOGUR, IC","  32.2","16","  30.5","16","1003.6","16","999.9"," 0","999.9"," 0","  7.9","16"," 16.9","999.9","  34.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-24","65.9833333","-21.35","32.0","GJOGUR, IC","  38.5","18","  35.2","18","1013.7","16","999.9"," 0","999.9"," 0"," 10.7","18"," 32.1","999.9","  45.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-25","65.9833333","-21.35","32.0","GJOGUR, IC","  45.3","16","  40.2","16","1010.1","16","999.9"," 0","999.9"," 0"," 17.6","16"," 28.9","999.9","  49.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-26","65.9833333","-21.35","32.0","GJOGUR, IC","  46.0","16","  41.2","16","1013.4","16","999.9"," 0","999.9"," 0"," 22.5","16"," 32.1","999.9","  49.1","*","  41.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-02-27","65.9833333","-21.35","32.0","GJOGUR, IC","  42.7","18","  38.7","18","1023.7","16","999.9"," 0","999.9"," 0","  9.7","18"," 15.9","999.9","  44.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"04131099999","2023-02-28","65.9833333","-21.35","32.0","GJOGUR, IC","  43.6","16","  38.2","16","1025.5","16","999.9"," 0","999.9"," 0"," 18.6","16"," 36.9","999.9","  48.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-01","65.9833333","-21.35","32.0","GJOGUR, IC","  42.3","16","  34.3","16","1032.3","16","999.9"," 0","999.9"," 0"," 21.3","16"," 37.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-02","65.9833333","-21.35","32.0","GJOGUR, IC","  45.3","14","  39.4","14","1027.9","14","999.9"," 0","999.9"," 0"," 15.5","14"," 30.9","999.9","  48.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-03","65.9833333","-21.35","32.0","GJOGUR, IC","  35.8","15","  33.4","15","1031.9"," 5","999.9"," 0","  5.6"," 4","  4.9","15","  8.9","999.9","  38.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"04131099999","2023-03-04","65.9833333","-21.35","32.0","GJOGUR, IC","  39.3","16","  36.3","16","1028.5","16","999.9"," 0","999.9"," 0","  7.5","16"," 11.1","999.9","  42.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-05","65.9833333","-21.35","32.0","GJOGUR, IC","  32.0","16","  27.3","16","1031.1","16","999.9"," 0","999.9"," 0"," 15.2","16"," 22.0","999.9","  34.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-06","65.9833333","-21.35","32.0","GJOGUR, IC","  26.4","17","  16.4","17","1033.3","16","999.9"," 0","999.9"," 0"," 12.6","17"," 22.0","999.9","  28.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"04131099999","2023-03-07","65.9833333","-21.35","32.0","GJOGUR, IC","  21.6","16","  15.6","16","1028.1","16","999.9"," 0","999.9"," 0"," 24.6","16"," 30.9","999.9","  27.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-08","65.9833333","-21.35","32.0","GJOGUR, IC","  22.9","16","  15.5","16","1020.6","16","999.9"," 0","999.9"," 0"," 15.3","16"," 23.9","999.9","  25.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-09","65.9833333","-21.35","32.0","GJOGUR, IC","  25.3","16","  17.1","16","1019.2","16","999.9"," 0","999.9"," 0"," 20.0","16"," 30.9","999.9","  28.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-10","65.9833333","-21.35","32.0","GJOGUR, IC","  16.0","18","   8.3","18","1022.7","16","999.9"," 0","999.9"," 0"," 18.0","18"," 22.0","999.9","  19.6"," ","  13.5"," ","99.99"," ","999.9","001000"
"04131099999","2023-03-11","65.9833333","-21.35","32.0","GJOGUR, IC","  14.5","16","   7.9","16","1018.5","16","999.9"," 0","999.9"," 0"," 17.7","16"," 20.0","999.9","  16.0"," ","  12.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-12","65.9833333","-21.35","32.0","GJOGUR, IC","  17.5","16","   9.1","16","1013.0","16","999.9"," 0","999.9"," 0"," 16.0","16"," 20.0","999.9","  19.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-13","65.9833333","-21.35","32.0","GJOGUR, IC","  18.1","18","  12.6","17","1012.0","16","999.9"," 0","999.9"," 0"," 20.8","18"," 23.9","999.9","  19.4","*","  16.3"," ","99.99"," ","999.9","001000"
"04131099999","2023-03-14","65.9833333","-21.35","32.0","GJOGUR, IC","  18.6","19","  13.7","19","1018.8","16","999.9"," 0","999.9"," 0"," 20.4","19"," 25.1","999.9","  21.2","*","  16.2"," ","99.99"," ","999.9","001000"
"04131099999","2023-03-15","65.9833333","-21.35","32.0","GJOGUR, IC","  19.7","16","  10.9","16","1020.7","16","999.9"," 0","999.9"," 0"," 13.2","16"," 18.1","999.9","  23.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-16","65.9833333","-21.35","32.0","GJOGUR, IC","  23.0","16","  16.2","16","1017.3","16","999.9"," 0","999.9"," 0","  6.6","16"," 15.9","999.9","  28.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-17","65.9833333","-21.35","32.0","GJOGUR, IC","  23.7","18","  16.8","18","1012.3","16","999.9"," 0","999.9"," 0","  4.7","18","  8.0","999.9","  29.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-18","65.9833333","-21.35","32.0","GJOGUR, IC","  23.2","16","  18.1","16","1013.3","16","999.9"," 0","999.9"," 0"," 14.7","16"," 21.0","999.9","  28.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-19","65.9833333","-21.35","32.0","GJOGUR, IC","  20.8","16","  12.6","16","1019.3","16","999.9"," 0","999.9"," 0"," 14.4","16"," 19.0","999.9","  23.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-20","65.9833333","-21.35","32.0","GJOGUR, IC","  23.1","18","  15.7","18","1013.8","16","999.9"," 0","999.9"," 0","  7.7","18"," 13.0","999.9","  26.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-21","65.9833333","-21.35","32.0","GJOGUR, IC","  28.3","15","  21.4","15","1003.3","15","999.9"," 0","999.9"," 0"," 31.4","15"," 42.9","999.9","  30.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-22","65.9833333","-21.35","32.0","GJOGUR, IC","  29.8","16","  23.9","16","1000.1","16","999.9"," 0","999.9"," 0"," 35.5","16"," 39.0","999.9","  31.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-23","65.9833333","-21.35","32.0","GJOGUR, IC","  29.6","16","  24.1","16","1002.3","16","999.9"," 0","999.9"," 0"," 25.9","16"," 30.9","999.9","  32.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-24","65.9833333","-21.35","32.0","GJOGUR, IC","  25.7","18","  21.5","18","1012.0","16","999.9"," 0","999.9"," 0"," 22.5","18"," 27.0","999.9","  28.4","*","  23.9"," ","99.99"," ","999.9","001000"
"04131099999","2023-03-25","65.9833333","-21.35","32.0","GJOGUR, IC","  25.1","16","  20.5","16","1017.9","16","999.9"," 0","999.9"," 0"," 14.5","16"," 23.9","999.9","  28.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-26","65.9833333","-21.35","32.0","GJOGUR, IC","  25.6","16","  20.3","16","1022.9","16","999.9"," 0","999.9"," 0"," 13.7","16"," 22.9","999.9","  29.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-27","65.9833333","-21.35","32.0","GJOGUR, IC","  24.1","18","  19.0","18","1025.1","16","999.9"," 0","999.9"," 0"," 14.1","18"," 21.0","999.9","  27.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-28","65.9833333","-21.35","32.0","GJOGUR, IC","  29.5","16","  22.1","16","1016.1","16","999.9"," 0","999.9"," 0"," 11.2","16"," 19.0","999.9","  31.6","*","  24.4"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-29","65.9833333","-21.35","32.0","GJOGUR, IC","  31.8","16","  27.2","16","1000.2","16","999.9"," 0","999.9"," 0"," 11.8","16"," 15.9","999.9","  34.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-30","65.9833333","-21.35","32.0","GJOGUR, IC","  35.1","13","  32.4","13"," 988.2","13","999.9"," 0","999.9"," 0"," 11.4","13"," 20.0","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"04131099999","2023-03-31","65.9833333","-21.35","32.0","GJOGUR, IC","  40.2","18","  37.0","18"," 990.9","16","999.9"," 0","999.9"," 0","  4.2","18","  9.9","999.9","  46.4","*","  36.5"," ","99.99"," ","999.9","010000"
"04131099999","2023-04-01","65.9833333","-21.35","32.0","GJOGUR, IC","  39.8","16","  35.8","16","1000.6","15","999.9"," 0","999.9"," 0","  9.2","16"," 16.9","999.9","  43.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-02","65.9833333","-21.35","32.0","GJOGUR, IC","  40.2","16","  34.0","16","1013.3","16","999.9"," 0","999.9"," 0"," 14.6","16"," 22.0","999.9","  45.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-03","65.9833333","-21.35","32.0","GJOGUR, IC","  37.1","18","  34.4","18","1007.7","16","999.9"," 0","999.9"," 0","  9.7","18"," 13.0","999.9","  39.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-04","65.9833333","-21.35","32.0","GJOGUR, IC","  38.6","16","  36.8","16"," 995.4","16","999.9"," 0","999.9"," 0","  8.3","16"," 15.9","999.9","  43.7","*","  33.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-05","65.9833333","-21.35","32.0","GJOGUR, IC","  30.7","19","  29.3","19"," 999.3","15","999.9"," 0","999.9"," 0"," 10.5","19"," 15.0","999.9","  33.3"," ","  28.4","*"," 0.00","I","999.9","100000"
"04131099999","2023-04-06","65.9833333","-21.35","32.0","GJOGUR, IC","  32.3","18","  29.9","18","1006.1","16","999.9"," 0","999.9"," 0","  3.6","18","  6.0","999.9","  35.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-07","65.9833333","-21.35","32.0","GJOGUR, IC","  39.3","16","  35.6","16","1005.8","16","999.9"," 0","999.9"," 0"," 11.1","16"," 22.0","999.9","  48.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-08","65.9833333","-21.35","32.0","GJOGUR, IC","  44.6","16","  39.2","16","1005.7","16","999.9"," 0","999.9"," 0"," 11.3","16"," 19.0","999.9","  50.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-09","65.9833333","-21.35","32.0","GJOGUR, IC","  43.2","16","  38.2","16","1001.8","16","999.9"," 0","999.9"," 0","  6.5","16"," 13.0","999.9","  47.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-10","65.9833333","-21.35","32.0","GJOGUR, IC","  40.6","18","  37.6","18"," 995.1","16","999.9"," 0","999.9"," 0","  9.2","18"," 22.0","999.9","  43.7","*","  37.4","*"," 0.00","I","999.9","000000"
"04131099999","2023-04-11","65.9833333","-21.35","32.0","GJOGUR, IC","  38.8","15","  37.4","15"," 990.7","15","999.9"," 0","999.9"," 0"," 17.8","15"," 23.9","999.9","  40.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-12","65.9833333","-21.35","32.0","GJOGUR, IC","  36.5","16","  34.5","16","1001.9","16","999.9"," 0","999.9"," 0"," 10.5","16"," 14.0","999.9","  39.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-13","65.9833333","-21.35","32.0","GJOGUR, IC","  36.9","16","  33.5","16","1009.1","16","999.9"," 0","999.9"," 0","  6.6","16"," 13.0","999.9","  40.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-14","65.9833333","-21.35","32.0","GJOGUR, IC","  36.4","19","  35.4","19","1010.8","15","999.9"," 0","  1.0"," 4"," 10.8","19"," 14.0","999.9","  37.9"," ","  33.8","*"," 0.00","I","999.9","100000"
"04131099999","2023-04-15","65.9833333","-21.35","32.0","GJOGUR, IC","  36.9","16","  35.1","16","1011.7","16","999.9"," 0","999.9"," 0","  6.4","16","  8.9","999.9","  38.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-16","65.9833333","-21.35","32.0","GJOGUR, IC","  36.8","19","  35.0","19","1008.9","16","999.9"," 0","999.9"," 0","  8.8","19"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"04131099999","2023-04-17","65.9833333","-21.35","32.0","GJOGUR, IC","  45.7","18","  42.0","18","1005.9","15","999.9"," 0","999.9"," 0","  5.6","18"," 15.0","999.9","  52.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-18","65.9833333","-21.35","32.0","GJOGUR, IC","  48.3","16","  41.8","16","1021.5","16","999.9"," 0","999.9"," 0","  5.3","16"," 14.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"04131099999","2023-04-19","65.9833333","-21.35","32.0","GJOGUR, IC","  48.1","16","  44.7","16","1029.5","16","999.9"," 0","999.9"," 0","  5.5","16"," 11.1","999.9","  54.0"," ","  43.2","*"," 0.00","I","999.9","000000"
