"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08238099999","2023-01-01","40.8166666","0.5","50.0","TORTOSA, SP","  51.0","24","  48.4","24","1025.5","24","019.4","24","  8.7","24","  3.3","24","  6.0","999.9","  63.0","*","  41.4","*"," 0.00","I","999.9","000000"
"08238099999","2023-01-02","40.8166666","0.5","50.0","TORTOSA, SP","  55.9","24","  51.7","23","1024.7","24","018.6","24","  6.8","23","  2.3","24","  6.0","999.9","  63.5","*","  50.9"," "," 0.00","I","999.9","000000"
"08238099999","2023-01-03","40.8166666","0.5","50.0","TORTOSA, SP","  55.6","24","  44.9","24","1029.8","24","023.7","24"," 11.0","24","  4.0","24","  7.0","999.9","  65.5","*","  46.4","*","99.99"," ","999.9","010000"
"08238099999","2023-01-04","40.8166666","0.5","50.0","TORTOSA, SP","  51.6","24","  38.8","24","1033.3","24","027.1","24"," 11.5","24","  4.7","24","  6.0","999.9","  63.0","*","  43.9","*"," 0.00","I","999.9","000000"
"08238099999","2023-01-05","40.8166666","0.5","50.0","TORTOSA, SP","  47.7","24","  40.6","24","1029.5","24","023.3","24","  9.7","24","  3.1","24","  5.1","999.9","  62.6","*","  40.1","*"," 0.00","I","999.9","000000"
"08238099999","2023-01-06","40.8166666","0.5","50.0","TORTOSA, SP","  45.1","24","  39.6","24","1025.8","24","019.6","24"," 10.0","24","  5.6","24","  7.0","999.9","  56.7","*","  39.2"," "," 0.00","I","999.9","000000"
"08238099999","2023-01-07","40.8166666","0.5","50.0","TORTOSA, SP","  46.1","24","  38.2","24","1022.3","24","016.1","24"," 10.5","24","  4.5","24","  8.0","999.9","  59.9","*","  37.2","*"," 0.00","G","999.9","000000"
"08238099999","2023-01-08","40.8166666","0.5","50.0","TORTOSA, SP","  52.5","23","  48.4","23","1013.6","23","007.5","23","  7.0","21","  3.6","23","  9.9","999.9","  65.3","*","  43.9"," "," 0.07","G","999.9","010000"
"08238099999","2023-01-09","40.8166666","0.5","50.0","TORTOSA, SP","  58.9","24","  39.8","24","1018.8","24","012.8","24"," 11.2","24","  9.7","24"," 19.0"," 46.0","  65.5","*","  54.5"," "," 0.06","G","999.9","010000"
"08238099999","2023-01-10","40.8166666","0.5","50.0","TORTOSA, SP","  56.2","24","  40.5","24","1027.3","24","021.2","24"," 10.9","24","  4.5","24","  8.9","999.9","  68.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"08238099999","2023-01-11","40.8166666","0.5","50.0","TORTOSA, SP","  53.9","24","  42.5","24","1025.5","24","019.4","24"," 10.7","24","  6.1","24"," 15.0","999.9","  65.7","*","  43.5"," "," 0.00","I","999.9","000000"
"08238099999","2023-01-12","40.8166666","0.5","50.0","TORTOSA, SP","  54.3","24","  38.7","24","1027.8","24","021.7","24"," 10.7","24","  4.0","24","  9.9","999.9","  66.6","*","  43.2","*"," 0.00","I","999.9","000000"
"08238099999","2023-01-13","40.8166666","0.5","50.0","TORTOSA, SP","  53.8","24","  39.2","24","1025.8","24","019.7","24"," 11.3","24","  4.4","24","  8.9","999.9","  66.2","*","  39.7"," "," 0.00","I","999.9","000000"
"08238099999","2023-01-14","40.8166666","0.5","50.0","TORTOSA, SP","  50.8","24","  42.6","24","1025.1","24","018.9","24"," 10.8","24","  2.6","24","  5.1","999.9","  66.2","*","  40.5","*"," 0.00","I","999.9","000000"
