"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02672099999","2023-01-01","56.685531","16.287578","5.18","KALMAR, SW","  40.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"02672099999","2023-01-02","56.685531","16.287578","5.18","KALMAR, SW","  42.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24"," 18.1"," 24.1","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"02672099999","2023-01-03","56.685531","16.287578","5.18","KALMAR, SW","  35.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 13.0"," 24.1","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"02672099999","2023-01-04","56.685531","16.287578","5.18","KALMAR, SW","  37.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 15.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"02672099999","2023-01-05","56.685531","16.287578","5.18","KALMAR, SW","  34.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02672099999","2023-01-06","56.685531","16.287578","5.18","KALMAR, SW","  31.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 15.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02672099999","2023-01-07","56.685531","16.287578","5.18","KALMAR, SW","  37.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"02672099999","2023-01-08","56.685531","16.287578","5.18","KALMAR, SW","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  9.9","24"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"02672099999","2023-01-09","56.685531","16.287578","5.18","KALMAR, SW","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.6","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"02672099999","2023-01-10","56.685531","16.287578","5.18","KALMAR, SW","  40.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02672099999","2023-01-11","56.685531","16.287578","5.18","KALMAR, SW","  41.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02672099999","2023-01-12","56.685531","16.287578","5.18","KALMAR, SW","  42.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"02672099999","2023-01-13","56.685531","16.287578","5.18","KALMAR, SW","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 15.0"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
