"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08501099999","2023-01-01","39.455272","-31.131361","34.13","FLORES, PO","  56.0","14","  42.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","14"," 15.9"," 32.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-02","39.455272","-31.131361","34.13","FLORES, PO","  61.8","14","  55.1","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.3","14"," 13.0"," 25.1","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08501099999","2023-01-03","39.455272","-31.131361","34.13","FLORES, PO","  62.6","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.4","14"," 12.0"," 22.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-04","39.455272","-31.131361","34.13","FLORES, PO","  60.8","14","  54.0","14","9999.9"," 0","999.9"," 0","  5.8","14"," 13.6","14"," 20.0"," 33.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"08501099999","2023-01-05","39.455272","-31.131361","34.13","FLORES, PO","  56.9","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.1","14"," 20.0"," 35.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-06","39.455272","-31.131361","34.13","FLORES, PO","  60.7","14","  51.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14"," 11.1"," 24.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-07","39.455272","-31.131361","34.13","FLORES, PO","  64.8","14","  58.5","14","9999.9"," 0","999.9"," 0","  5.9","14"," 11.2","14"," 15.9"," 34.0","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08501099999","2023-01-08","39.455272","-31.131361","34.13","FLORES, PO","  64.7","14","  56.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 13.0"," 28.0","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08501099999","2023-01-09","39.455272","-31.131361","34.13","FLORES, PO","  64.8","14","  58.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 21.5","14"," 31.1"," 52.1","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"08501099999","2023-01-10","39.455272","-31.131361","34.13","FLORES, PO","  57.9","12","  45.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-11","39.455272","-31.131361","34.13","FLORES, PO","  61.3","10","  54.0","10","9999.9"," 0","999.9"," 0","  6.0","10"," 13.7","10"," 15.9"," 28.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-12","39.455272","-31.131361","34.13","FLORES, PO","  65.4","11","  60.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 15.0"," 26.0","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"08501099999","2023-01-13","39.455272","-31.131361","34.13","FLORES, PO","  65.8","10","  60.4","10","9999.9"," 0","999.9"," 0","  5.7","10"," 19.3","10"," 27.0"," 45.1","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"08501099999","2023-01-14","39.455272","-31.131361","34.13","FLORES, PO","  55.0","10","  41.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 20.4","10"," 25.1"," 38.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"08501099999","2023-01-15","39.455272","-31.131361","34.13","FLORES, PO","  55.2","10","  41.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.0","10","  5.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-16","39.455272","-31.131361","34.13","FLORES, PO","  56.1","10","  45.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.0","10","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-17","39.455272","-31.131361","34.13","FLORES, PO","  59.0","11","  50.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-18","39.455272","-31.131361","34.13","FLORES, PO","  57.0","11","  54.4","11","9999.9"," 0","999.9"," 0","  5.5","11","  2.8","11","  5.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08501099999","2023-01-19","39.455272","-31.131361","34.13","FLORES, PO","  58.5","12","  51.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.7","12"," 17.1","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-20","39.455272","-31.131361","34.13","FLORES, PO","  60.4","10","  55.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 20.3","10"," 22.9"," 42.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-21","39.455272","-31.131361","34.13","FLORES, PO","  62.6","10","  59.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.7","10"," 21.0"," 34.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"08501099999","2023-01-22","39.455272","-31.131361","34.13","FLORES, PO","  61.5","10","  58.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 22.2","10"," 24.1"," 38.1","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-23","39.455272","-31.131361","34.13","FLORES, PO","  62.1","10","  58.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 22.0","10"," 25.1"," 36.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08501099999","2023-01-24","39.455272","-31.131361","34.13","FLORES, PO","  61.5","12","  55.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","12"," 15.9","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-25","39.455272","-31.131361","34.13","FLORES, PO","  60.3","14","  55.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.1","14","  9.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08501099999","2023-01-26","39.455272","-31.131361","34.13","FLORES, PO","  60.2","12","  53.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","12"," 11.1","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-27","39.455272","-31.131361","34.13","FLORES, PO","  59.7","11","  50.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  8.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08501099999","2023-01-28","39.455272","-31.131361","34.13","FLORES, PO","  56.8","10","  52.9","10","9999.9"," 0","999.9"," 0","  6.0","10","  4.6","10","  6.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"08501099999","2023-01-29","39.455272","-31.131361","34.13","FLORES, PO","  57.0","10","  49.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  7.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"08501099999","2023-01-30","39.455272","-31.131361","34.13","FLORES, PO","  57.6","10","  49.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.8","10","  6.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08501099999","2023-01-31","39.455272","-31.131361","34.13","FLORES, PO","  57.7","12","  49.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"08501099999","2023-02-01","39.455272","-31.131361","34.13","FLORES, PO","  57.4","10","  49.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.0","10","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-02","39.455272","-31.131361","34.13","FLORES, PO","  59.7","12","  51.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.8","12"," 19.0"," 27.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-03","39.455272","-31.131361","34.13","FLORES, PO","  61.9","10","  56.1","10","9999.9"," 0","999.9"," 0","  6.0","10"," 16.4","10"," 22.9"," 38.1","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08501099999","2023-02-04","39.455272","-31.131361","34.13","FLORES, PO","  57.7","10","  53.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","10"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"08501099999","2023-02-05","39.455272","-31.131361","34.13","FLORES, PO","  61.1","11","  59.5","11","9999.9"," 0","999.9"," 0","  3.3","11"," 16.7","11"," 22.0"," 36.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08501099999","2023-02-06","39.455272","-31.131361","34.13","FLORES, PO","  57.6","10","  47.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.5","10"," 21.0"," 28.0","  59.0","*","  55.4","*"," 0.20","G","999.9","010000"
"08501099999","2023-02-07","39.455272","-31.131361","34.13","FLORES, PO","  55.2","12","  41.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  9.9","999.9","  57.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08501099999","2023-02-08","39.455272","-31.131361","34.13","FLORES, PO","  55.0","10","  41.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  6.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-09","39.455272","-31.131361","34.13","FLORES, PO","  56.9","12","  47.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","12"," 15.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-10","39.455272","-31.131361","34.13","FLORES, PO","  59.5","10","  50.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.8","10"," 20.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-11","39.455272","-31.131361","34.13","FLORES, PO","  54.9","10","  43.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10","  9.9"," 21.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"08501099999","2023-02-12","39.455272","-31.131361","34.13","FLORES, PO","  57.0","10","  46.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.0","10"," 18.1"," 31.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08501099999","2023-02-13","39.455272","-31.131361","34.13","FLORES, PO","  53.1","10","  39.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.8","10"," 13.0"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
