"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01477099999","2023-01-11","59.7166666","10.15","193.0","KONNERUD, NO","  36.8","21","  34.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21"," 10.3"," 25.1","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-12","59.7166666","10.15","193.0","KONNERUD, NO","  30.4","20","  29.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  6.4"," 14.8","  39.6"," ","  24.8"," "," 0.02","G","999.9","000000"
"01477099999","2023-01-13","59.7166666","10.15","193.0","KONNERUD, NO","  33.1"," 6","  32.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  4.3"," 10.3","  33.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"01477099999","2023-01-14","59.7166666","10.15","193.0","KONNERUD, NO","  32.5"," 7","  31.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  3.3","999.9","  34.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-16","59.7166666","10.15","193.0","KONNERUD, NO","  22.6","12","  21.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","12","  2.3","999.9","  30.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-17","59.7166666","10.15","193.0","KONNERUD, NO","  32.5","15","  31.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","15","  6.4"," 17.1","  33.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-18","59.7166666","10.15","193.0","KONNERUD, NO","  30.7","16","  29.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","16","  2.9"," 10.5","  34.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-19","59.7166666","10.15","193.0","KONNERUD, NO","  23.7","12","  22.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","12","  3.5","999.9","  28.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-20","59.7166666","10.15","193.0","KONNERUD, NO","  17.7","14","  15.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","14","  3.5"," 10.3","  27.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-21","59.7166666","10.15","193.0","KONNERUD, NO","   5.4"," 9","   2.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 9","  2.3","999.9","  10.4","*","   0.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-22","59.7166666","10.15","193.0","KONNERUD, NO","   6.9","13","   4.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","13","  2.9","999.9","  14.5","*","  -2.4"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-23","59.7166666","10.15","193.0","KONNERUD, NO","  13.1","13","  10.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","13","  2.1","999.9","  23.9"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-24","59.7166666","10.15","193.0","KONNERUD, NO","  28.5"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  2.1","999.9","  33.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-25","59.7166666","10.15","193.0","KONNERUD, NO","  32.9","11","  31.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","11","  5.2","999.9","  37.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-26","59.7166666","10.15","193.0","KONNERUD, NO","  29.8","11","  24.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","11","  6.2"," 14.6","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-27","59.7166666","10.15","193.0","KONNERUD, NO","  17.9"," 5","  15.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  1.6","999.9","  27.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-28","59.7166666","10.15","193.0","KONNERUD, NO","  21.1"," 6","  19.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 6","  2.1","999.9","  35.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-29","59.7166666","10.15","193.0","KONNERUD, NO","  33.9"," 6","  29.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 6","  4.7"," 17.9","  43.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-30","59.7166666","10.15","193.0","KONNERUD, NO","  37.9"," 9","  20.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 9","  9.7"," 23.5","  42.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-01-31","59.7166666","10.15","193.0","KONNERUD, NO","  29.6"," 8","  19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  8.0"," 16.9","  32.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-01","59.7166666","10.15","193.0","KONNERUD, NO","  22.1","11","  20.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","11","  2.9","999.9","  27.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-03","59.7166666","10.15","193.0","KONNERUD, NO","  24.7"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 9","  3.7","999.9","  27.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-04","59.7166666","10.15","193.0","KONNERUD, NO","  17.2","15","  14.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","15","  3.1","999.9","  29.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-05","59.7166666","10.15","193.0","KONNERUD, NO","  28.9","14","  26.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","14","  5.1"," 11.7","  37.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-06","59.7166666","10.15","193.0","KONNERUD, NO","  22.1","13","  20.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","13","  1.7","999.9","  33.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-07","59.7166666","10.15","193.0","KONNERUD, NO","  23.1","10","  21.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","10","  1.7","999.9","  30.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-08","59.7166666","10.15","193.0","KONNERUD, NO","  28.5","14","  26.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","14","  7.2"," 17.7","  39.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-09","59.7166666","10.15","193.0","KONNERUD, NO","  36.0","11","  26.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","11","  9.1"," 26.8","  43.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-10","59.7166666","10.15","193.0","KONNERUD, NO","  31.6","16","  18.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16"," 10.3"," 21.2","  45.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-11","59.7166666","10.15","193.0","KONNERUD, NO","  37.3","15","  28.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","15","  8.2"," 17.9","  48.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-12","59.7166666","10.15","193.0","KONNERUD, NO","  34.8","12","  30.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","12","  3.9","  9.7","  49.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-13","59.7166666","10.15","193.0","KONNERUD, NO","  32.1"," 8","  27.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 8","  6.0"," 14.8","  48.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-14","59.7166666","10.15","193.0","KONNERUD, NO","  29.6","13","  27.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","13","  3.3","999.9","  36.7"," ","  18.9"," "," 0.00","I"," 26.0","000000"
"01477099999","2023-02-15","59.7166666","10.15","193.0","KONNERUD, NO","  28.9","14","  27.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","14","  2.9","999.9","  36.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-16","59.7166666","10.15","193.0","KONNERUD, NO","  31.9"," 6","  31.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  4.3"," 12.8","  34.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-17","59.7166666","10.15","193.0","KONNERUD, NO","  37.1"," 5","  30.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5","  8.7"," 16.7","  39.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-18","59.7166666","10.15","193.0","KONNERUD, NO","  35.1","15","  18.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","15","  9.5"," 22.9","  42.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-19","59.7166666","10.15","193.0","KONNERUD, NO","  30.4","16","  20.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","16","  7.2"," 14.6","  41.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-20","59.7166666","10.15","193.0","KONNERUD, NO","  38.3","15","  28.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","15","  9.5"," 20.4","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-21","59.7166666","10.15","193.0","KONNERUD, NO","  36.8","10","  22.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","10","  8.4"," 20.0","  42.8","*","  24.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-22","59.7166666","10.15","193.0","KONNERUD, NO","  31.6","16","  29.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16","  6.0"," 14.0","  32.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-23","59.7166666","10.15","193.0","KONNERUD, NO","  30.6","14","  27.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","14","  4.9"," 12.2","  37.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-02-24","59.7166666","10.15","193.0","KONNERUD, NO","  29.1"," 8","  27.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 8","  3.1","999.9","  34.0"," ","  24.4"," "," 0.31","G","999.9","000000"
"01477099999","2023-02-27","59.7166666","10.15","193.0","KONNERUD, NO","  29.5"," 6","  23.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 6","  3.7","999.9","  47.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"01477099999","2023-02-28","59.7166666","10.15","193.0","KONNERUD, NO","  29.4","11","  22.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","11","  3.5","999.9","  49.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-01","59.7166666","10.15","193.0","KONNERUD, NO","  32.0","13","  23.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","13","  5.6"," 10.7","  45.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-02","59.7166666","10.15","193.0","KONNERUD, NO","  35.2","11","  18.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","11","  6.2"," 16.3","  51.8"," ","  20.3"," "," 0.04","G"," 26.8","000000"
"01477099999","2023-03-03","59.7166666","10.15","193.0","KONNERUD, NO","  30.4"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  5.6"," 11.3","  35.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"01477099999","2023-03-04","59.7166666","10.15","193.0","KONNERUD, NO","  29.1"," 5","  13.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 5","  6.2"," 13.2","  36.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-09","59.7166666","10.15","193.0","KONNERUD, NO","  21.6","13","   5.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","13","  5.6"," 12.8","  30.6"," ","   9.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-10","59.7166666","10.15","193.0","KONNERUD, NO","  17.7","14","   7.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  4.3","999.9","  32.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-11","59.7166666","10.15","193.0","KONNERUD, NO","  20.4","14","   8.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14","  7.6"," 16.3","  35.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-12","59.7166666","10.15","193.0","KONNERUD, NO","  26.1","11","  11.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","11","  9.3"," 16.5","  33.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-13","59.7166666","10.15","193.0","KONNERUD, NO","  28.6","16","  27.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","16","  4.5"," 10.3","  30.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-14","59.7166666","10.15","193.0","KONNERUD, NO","  25.4","10","  19.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","10","  6.0"," 20.0","  37.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-15","59.7166666","10.15","193.0","KONNERUD, NO","  22.3","12","  13.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","12","  5.4"," 12.6","  41.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-16","59.7166666","10.15","193.0","KONNERUD, NO","  18.3"," 7","  14.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7"," 11.1"," 24.5","  33.1"," ","   5.4"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-17","59.7166666","10.15","193.0","KONNERUD, NO","  33.5","14","  33.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","14"," 11.1"," 24.9","  35.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-18","59.7166666","10.15","193.0","KONNERUD, NO","  36.7","14","  34.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","14","  3.5","999.9","  46.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-19","59.7166666","10.15","193.0","KONNERUD, NO","  35.8","13","  34.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","13","  4.3","999.9","  40.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-27","59.7166666","10.15","193.0","KONNERUD, NO","  27.9"," 4","  10.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.1"," 13.2","  36.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-28","59.7166666","10.15","193.0","KONNERUD, NO","  27.1","12","  16.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","12","  5.8"," 10.3","  36.7"," ","   7.5"," "," 0.01","G","999.9","000000"
"01477099999","2023-03-29","59.7166666","10.15","193.0","KONNERUD, NO","  28.1","15","  24.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","15","  3.5","999.9","  35.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"01477099999","2023-03-30","59.7166666","10.15","193.0","KONNERUD, NO","  24.2","13","  21.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","13","  3.3","999.9","  28.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"01477099999","2023-03-31","59.7166666","10.15","193.0","KONNERUD, NO","  30.9","12","  20.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","12","  4.3"," 12.4","  40.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-01","59.7166666","10.15","193.0","KONNERUD, NO","  28.9","14","  15.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  2.9","999.9","  45.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-02","59.7166666","10.15","193.0","KONNERUD, NO","  32.4","12","  16.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","12","  3.5","999.9","  47.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-03","59.7166666","10.15","193.0","KONNERUD, NO","  28.6","12","  24.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","12","  3.7","999.9","  45.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-04","59.7166666","10.15","193.0","KONNERUD, NO","  32.8","12","  24.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","12","  3.5","999.9","  49.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-05","59.7166666","10.15","193.0","KONNERUD, NO","  35.8","17","  24.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","17","  4.9"," 12.0","  51.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-06","59.7166666","10.15","193.0","KONNERUD, NO","  32.5","14","  28.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","14","  4.5"," 12.0","  36.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-07","59.7166666","10.15","193.0","KONNERUD, NO","  33.1"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 4","  1.9","999.9","  39.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-15","59.7166666","10.15","193.0","KONNERUD, NO","  36.5"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  2.1","999.9","  40.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"01477099999","2023-04-16","59.7166666","10.15","193.0","KONNERUD, NO","  35.5"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  3.5","999.9","  40.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-17","59.7166666","10.15","193.0","KONNERUD, NO","  35.9","10","  31.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","10","  3.5"," 10.1","  55.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-18","59.7166666","10.15","193.0","KONNERUD, NO","  34.5"," 9","  31.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 9","  2.7","999.9","  52.2"," ","  30.4"," "," 0.02","G","999.9","000000"
"01477099999","2023-04-19","59.7166666","10.15","193.0","KONNERUD, NO","  41.1"," 5","  29.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  2.1","999.9","  61.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"01477099999","2023-04-20","59.7166666","10.15","193.0","KONNERUD, NO","  46.7"," 9","  29.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 9","  2.9","999.9","  63.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-21","59.7166666","10.15","193.0","KONNERUD, NO","  42.0","10","  31.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","10","  2.7"," 10.3","  65.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-22","59.7166666","10.15","193.0","KONNERUD, NO","  46.8","12","  34.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","12","  6.0"," 12.6","  65.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-23","59.7166666","10.15","193.0","KONNERUD, NO","  41.6","10","  40.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","10","  2.5","999.9","  44.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-24","59.7166666","10.15","193.0","KONNERUD, NO","  35.2"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 9","  4.5","  9.7","  38.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-25","59.7166666","10.15","193.0","KONNERUD, NO","  35.2","15","  30.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","15","  5.1"," 14.0","  39.6"," ","  32.4"," "," 1.30","G","999.9","000000"
"01477099999","2023-04-26","59.7166666","10.15","193.0","KONNERUD, NO","  36.5","13","  26.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  8.4"," 15.0","  43.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"01477099999","2023-04-27","59.7166666","10.15","193.0","KONNERUD, NO","  41.1","10","  23.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","10","  7.2"," 20.4","  50.4"," ","  28.8"," "," 0.03","G","999.9","000000"
"01477099999","2023-04-28","59.7166666","10.15","193.0","KONNERUD, NO","  39.4","10","  24.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","10","  5.1"," 11.1","  49.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"01477099999","2023-04-29","59.7166666","10.15","193.0","KONNERUD, NO","  42.0"," 8","  23.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8"," 11.7"," 21.4","  51.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-04-30","59.7166666","10.15","193.0","KONNERUD, NO","  42.4","11","  20.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","11","  8.4"," 21.2","  50.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-01","59.7166666","10.15","193.0","KONNERUD, NO","  35.4"," 8","  31.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 8","  4.5","999.9","  41.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-02","59.7166666","10.15","193.0","KONNERUD, NO","  40.4","11","  26.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","11","  7.2"," 15.7","  56.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-03","59.7166666","10.15","193.0","KONNERUD, NO","  43.2","13","  27.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","13","  6.4"," 13.4","  55.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"01477099999","2023-05-04","59.7166666","10.15","193.0","KONNERUD, NO","  41.1","12","  22.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","12","  5.2"," 11.3","  50.2"," ","  27.0"," "," 0.01","G","999.9","000000"
"01477099999","2023-05-05","59.7166666","10.15","193.0","KONNERUD, NO","  38.2","15","  22.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","15","  7.0"," 13.2","  53.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"01477099999","2023-05-06","59.7166666","10.15","193.0","KONNERUD, NO","  38.1","16","  22.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","16","  5.1"," 13.0","  52.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-07","59.7166666","10.15","193.0","KONNERUD, NO","  39.1","10","  25.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","10","  7.6"," 15.3","  56.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-08","59.7166666","10.15","193.0","KONNERUD, NO","  44.9","14","  32.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","14","  8.5"," 16.5","  59.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"01477099999","2023-05-09","59.7166666","10.15","193.0","KONNERUD, NO","  43.7"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  3.7"," 13.0","  57.2"," ","  36.9","*"," 0.00","I","999.9","000000"
