"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02625099999","2023-01-01","55.4833333","14.3166666","5.0","SKILLINGE, SW","  48.7"," 4","  45.3"," 4","1006.0"," 4","005.4"," 4","  9.3"," 4"," 13.5"," 4"," 17.5"," 29.5","  52.2"," ","  45.7"," "," 0.27","G","999.9","010000"
"02625099999","2023-01-02","55.4833333","14.3166666","5.0","SKILLINGE, SW","  45.9"," 4","  44.2"," 4","1011.1"," 4","010.4"," 4"," 13.8"," 4","  9.6"," 4"," 10.7"," 21.8","  49.6"," ","  44.4"," ","99.99"," ","999.9","010000"
"02625099999","2023-01-03","55.4833333","14.3166666","5.0","SKILLINGE, SW","  40.9"," 4","  37.0"," 4","1019.8"," 4","019.2"," 4"," 23.3"," 4","  9.1"," 4"," 12.6"," 26.6","  45.3"," ","  35.8"," "," 0.18","G","999.9","000000"
"02625099999","2023-01-04","55.4833333","14.3166666","5.0","SKILLINGE, SW","  42.0"," 4","  40.5"," 4","1009.9"," 4","009.2"," 4","  8.5"," 4"," 14.4"," 4"," 20.4"," 29.1","  47.3"," ","  34.5"," "," 0.12","G","999.9","010000"
"02625099999","2023-01-05","55.4833333","14.3166666","5.0","SKILLINGE, SW","  40.9"," 4","  36.8"," 4","1005.2"," 4","004.5"," 4"," 22.7"," 4"," 11.8"," 4"," 16.1"," 27.0","  46.8"," ","  36.9"," "," 0.54","G","999.9","010000"
"02625099999","2023-01-06","55.4833333","14.3166666","5.0","SKILLINGE, SW","  37.3"," 4","  33.2"," 4","1016.1"," 4","015.5"," 4"," 12.8"," 4"," 12.7"," 4"," 19.0"," 25.6","  42.8"," ","  35.4"," "," 0.01","G","999.9","011000"
"02625099999","2023-01-07","55.4833333","14.3166666","5.0","SKILLINGE, SW","  42.4"," 4","  41.5"," 4","1013.7"," 4","013.0"," 4","  3.6"," 4","  7.2"," 4","  9.5"," 14.6","  43.9"," ","  36.3"," "," 0.30","G","999.9","110000"
"02625099999","2023-01-08","55.4833333","14.3166666","5.0","SKILLINGE, SW","  43.2"," 4","  42.3"," 4","1004.2"," 4","003.5"," 4","  4.6"," 4"," 12.5"," 4"," 15.0"," 21.0","  44.6"," ","  42.3"," "," 0.11","G","999.9","010000"
"02625099999","2023-01-09","55.4833333","14.3166666","5.0","SKILLINGE, SW","  42.1"," 4","  41.1"," 4"," 998.2"," 4","997.6"," 4","999.9"," 0","  8.5"," 4"," 10.5"," 15.2","  43.5"," ","  40.5"," "," 0.22","G","999.9","010000"
"02625099999","2023-01-10","55.4833333","14.3166666","5.0","SKILLINGE, SW","  41.0"," 4","  38.9"," 4","1010.0"," 4","009.4"," 4","  8.4"," 4","  7.4"," 4","  9.5"," 17.3","  44.8"," ","  34.9"," "," 0.14","G","999.9","010000"
