"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02226099999","2023-01-16","63.2","14.5","376.0","OSTERSUND, SW","  19.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  9.9","999.9","  25.5"," ","  13.6"," ","99.99"," ","999.9","001000"
"02226099999","2023-01-17","63.2","14.5","376.0","OSTERSUND, SW","  24.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9","999.9","  30.2","*","  15.1"," ","99.99"," ","999.9","001000"
"02226099999","2023-01-18","63.2","14.5","376.0","OSTERSUND, SW","  28.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.8","24","  9.9","999.9","  30.9"," ","  26.6","*","99.99"," ","999.9","001000"
"02226099999","2023-01-19","63.2","14.5","376.0","OSTERSUND, SW","  19.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24"," 11.7","999.9","  29.3"," ","  10.0"," ","99.99"," ","999.9","101000"
"02226099999","2023-01-20","63.2","14.5","376.0","OSTERSUND, SW","  20.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  8.0","999.9","  28.4","*","  13.1"," "," 0.00","I","999.9","000000"
"02226099999","2023-01-21","63.2","14.5","376.0","OSTERSUND, SW","  19.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.7","24","  9.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"02226099999","2023-01-22","63.2","14.5","376.0","OSTERSUND, SW","   4.9","24","   2.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.0","24","  6.0","999.9","  13.6"," ","  -2.2","*","99.99"," ","999.9","001000"
"02226099999","2023-01-23","63.2","14.5","376.0","OSTERSUND, SW","  13.2","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  9.9","999.9","  34.5","*","  -1.8"," ","99.99"," ","999.9","011000"
"02226099999","2023-01-24","63.2","14.5","376.0","OSTERSUND, SW","  37.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 15.0","999.9","  46.6","*","  21.0"," ","99.99"," ","999.9","010000"
"02226099999","2023-01-25","63.2","14.5","376.0","OSTERSUND, SW","  39.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.4","24"," 22.9","999.9","  46.6"," ","  33.8","*","99.99"," ","999.9","010000"
"02226099999","2023-01-26","63.2","14.5","376.0","OSTERSUND, SW","  29.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.6","24"," 17.1","999.9","  37.9"," ","  27.5"," ","99.99"," ","999.9","001000"
"02226099999","2023-01-27","63.2","14.5","376.0","OSTERSUND, SW","  28.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 14.0","999.9","  33.8","*","  22.8"," "," 0.00","I","999.9","000000"
"02226099999","2023-01-28","63.2","14.5","376.0","OSTERSUND, SW","  31.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.2","24"," 27.0"," 33.0","  34.2"," ","  27.3"," ","99.99"," ","999.9","011000"
"02226099999","2023-01-29","63.2","14.5","376.0","OSTERSUND, SW","  34.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02226099999","2023-01-30","63.2","14.5","376.0","OSTERSUND, SW","  32.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.0","24"," 21.0"," 32.1","  37.9"," ","  28.2","*","99.99"," ","999.9","011000"
"02226099999","2023-01-31","63.2","14.5","376.0","OSTERSUND, SW","  26.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.0","24"," 22.0","999.9","  30.2"," ","  17.2","*","99.99"," ","999.9","001000"
"02226099999","2023-02-01","63.2","14.5","376.0","OSTERSUND, SW","  13.0","24","  12.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  7.0","999.9","  23.2"," ","  10.4","*","99.99"," ","999.9","101000"
"02226099999","2023-02-02","63.2","14.5","376.0","OSTERSUND, SW","  15.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.5","24","  5.8","999.9","  21.2","*","   9.1"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-03","63.2","14.5","376.0","OSTERSUND, SW","  18.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  6.0","999.9","  21.9"," ","  15.3"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-04","63.2","14.5","376.0","OSTERSUND, SW","  15.2","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24"," 14.0","999.9","  23.7"," ","   8.4"," ","99.99"," ","999.9","101000"
"02226099999","2023-02-05","63.2","14.5","376.0","OSTERSUND, SW","  24.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.3","24"," 19.0","999.9","  32.0","*","  11.3"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-06","63.2","14.5","376.0","OSTERSUND, SW","  33.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.1","999.9","  43.3","*","  24.4"," ","99.99"," ","999.9","011000"
"02226099999","2023-02-07","63.2","14.5","376.0","OSTERSUND, SW","  32.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 12.0","999.9","  44.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"02226099999","2023-02-08","63.2","14.5","376.0","OSTERSUND, SW","  34.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.1","24"," 26.0"," 35.0","  39.2","*","  30.0"," "," 0.00","I","999.9","000000"
"02226099999","2023-02-09","63.2","14.5","376.0","OSTERSUND, SW","  34.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 27.0"," 39.0","  39.6"," ","  26.6","*","99.99"," ","999.9","011000"
"02226099999","2023-02-10","63.2","14.5","376.0","OSTERSUND, SW","  25.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.6","24"," 25.1"," 35.9","  34.9"," ","  21.2","*","99.99"," ","999.9","011000"
"02226099999","2023-02-11","63.2","14.5","376.0","OSTERSUND, SW","  23.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.1","24"," 12.0","999.9","  30.2","*","  17.1"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-12","63.2","14.5","376.0","OSTERSUND, SW","  37.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 21.0"," 29.9","  43.7"," ","  23.5"," ","99.99"," ","999.9","011000"
"02226099999","2023-02-13","63.2","14.5","376.0","OSTERSUND, SW","  39.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.8","24"," 24.1","999.9","  41.4"," ","  34.3"," ","99.99"," ","999.9","010000"
"02226099999","2023-02-14","63.2","14.5","376.0","OSTERSUND, SW","  35.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 12.0","999.9","  40.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"02226099999","2023-02-15","63.2","14.5","376.0","OSTERSUND, SW","  24.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  9.7","999.9","  35.2"," ","  20.8","*"," 0.00","I","999.9","100000"
"02226099999","2023-02-16","63.2","14.5","376.0","OSTERSUND, SW","  29.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 15.9","999.9","  35.8","*","  20.7"," "," 0.00","I","999.9","000000"
"02226099999","2023-02-17","63.2","14.5","376.0","OSTERSUND, SW","  28.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 14.0","999.9","  36.5"," ","  26.4","*","99.99"," ","999.9","001000"
"02226099999","2023-02-18","63.2","14.5","376.0","OSTERSUND, SW","  27.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 24.1","999.9","  30.7"," ","  23.0","*","99.99"," ","999.9","001000"
"02226099999","2023-02-19","63.2","14.5","376.0","OSTERSUND, SW","  25.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 26.0","999.9","  28.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"02226099999","2023-02-20","63.2","14.5","376.0","OSTERSUND, SW","  21.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 17.5","999.9","  25.2"," ","  18.7"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-21","63.2","14.5","376.0","OSTERSUND, SW","  23.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  9.9","999.9","  25.3"," ","  20.8"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-22","63.2","14.5","376.0","OSTERSUND, SW","  21.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 17.5","999.9","  28.4","*","  11.8"," ","99.99"," ","999.9","101000"
"02226099999","2023-02-23","63.2","14.5","376.0","OSTERSUND, SW","  27.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 17.1"," 19.0","  30.6"," ","  24.6","*","99.99"," ","999.9","011000"
"02226099999","2023-02-24","63.2","14.5","376.0","OSTERSUND, SW","  23.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 12.0","999.9","  29.1"," ","  18.9"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-25","63.2","14.5","376.0","OSTERSUND, SW","  23.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 15.9","999.9","  29.3"," ","  18.3"," ","99.99"," ","999.9","001000"
"02226099999","2023-02-26","63.2","14.5","376.0","OSTERSUND, SW","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 15.9","999.9","  37.4","*","  21.6"," ","99.99"," ","999.9","011000"
"02226099999","2023-02-27","63.2","14.5","376.0","OSTERSUND, SW","  37.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.8","24"," 26.0","999.9","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"02226099999","2023-02-28","63.2","14.5","376.0","OSTERSUND, SW","  36.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.9","24"," 22.9"," 28.9","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"02226099999","2023-03-01","63.2","14.5","376.0","OSTERSUND, SW","  36.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.6","24"," 29.9"," 32.1","  41.0","*","  32.9"," "," 0.00","I","999.9","000000"
"02226099999","2023-03-02","63.2","14.5","376.0","OSTERSUND, SW","  34.9","22","  26.8","22","9999.9"," 0","999.9"," 0","  7.6","22"," 25.3","22"," 36.9"," 48.0","  38.1"," ","  32.0","*","99.99"," ","999.9","011000"
"02226099999","2023-03-03","63.2","14.5","376.0","OSTERSUND, SW","  29.1","18","  24.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 22.5","18"," 29.9"," 42.0","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"02226099999","2023-03-04","63.2","14.5","376.0","OSTERSUND, SW","  24.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.1","24"," 28.0"," 32.1","  28.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-05","63.2","14.5","376.0","OSTERSUND, SW","  22.7","24","  14.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 21.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"02226099999","2023-03-06","63.2","14.5","376.0","OSTERSUND, SW","  17.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  9.9","999.9","  24.1"," ","  12.2"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-07","63.2","14.5","376.0","OSTERSUND, SW","  16.7","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  9.9","999.9","  23.5"," ","  10.4","*","99.99"," ","999.9","001000"
"02226099999","2023-03-08","63.2","14.5","376.0","OSTERSUND, SW","  11.8","24","   8.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 11.1","999.9","  19.4","*","   4.3"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-09","63.2","14.5","376.0","OSTERSUND, SW","   9.0","24","   5.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  17.6","*","   1.4"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-10","63.2","14.5","376.0","OSTERSUND, SW","  12.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.0","999.9","  24.8"," ","  -2.4"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-11","63.2","14.5","376.0","OSTERSUND, SW","  19.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  9.9","999.9","  26.6","*","   8.2"," "," 0.00","I","999.9","000000"
"02226099999","2023-03-12","63.2","14.5","376.0","OSTERSUND, SW","  15.3","24","   9.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  9.9","999.9","  25.5"," ","   4.8"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-13","63.2","14.5","376.0","OSTERSUND, SW","  21.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 20.0","999.9","  25.3"," ","  12.0"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-14","63.2","14.5","376.0","OSTERSUND, SW","  24.1","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 18.1","999.9","  28.6","*","  21.2","*","99.99"," ","999.9","001000"
"02226099999","2023-03-15","63.2","14.5","376.0","OSTERSUND, SW","  24.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 19.0","999.9","  29.5"," ","  18.0"," ","99.99"," ","999.9","011000"
"02226099999","2023-03-16","63.2","14.5","376.0","OSTERSUND, SW","  26.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.9","999.9","  33.8","*","  20.7"," "," 0.00","I","999.9","000000"
"02226099999","2023-03-17","63.2","14.5","376.0","OSTERSUND, SW","  27.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 17.1","24"," 24.1"," 35.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02226099999","2023-03-18","63.2","14.5","376.0","OSTERSUND, SW","  32.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02226099999","2023-03-19","63.2","14.5","376.0","OSTERSUND, SW","  33.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"02226099999","2023-03-20","63.2","14.5","376.0","OSTERSUND, SW","  32.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02226099999","2023-03-21","63.2","14.5","376.0","OSTERSUND, SW","  28.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"02226099999","2023-03-22","63.2","14.5","376.0","OSTERSUND, SW","  28.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.0","24"," 13.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02226099999","2023-03-23","63.2","14.5","376.0","OSTERSUND, SW","  26.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.7","24"," 14.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"02226099999","2023-03-24","63.2","14.5","376.0","OSTERSUND, SW","  25.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  8.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"02226099999","2023-03-25","63.2","14.5","376.0","OSTERSUND, SW","  19.3","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"02226099999","2023-03-26","63.2","14.5","376.0","OSTERSUND, SW","  14.1","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  7.0","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"02226099999","2023-03-27","63.2","14.5","376.0","OSTERSUND, SW","  14.8","24","   2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"02226099999","2023-03-28","63.2","14.5","376.0","OSTERSUND, SW","  14.4","24","   0.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  7.8","999.9","  23.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"02226099999","2023-03-29","63.2","14.5","376.0","OSTERSUND, SW","  12.5","24","   1.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.3","24","  6.0","999.9","  25.9"," ","  -1.5"," "," 0.00","I","999.9","000000"
"02226099999","2023-03-30","63.2","14.5","376.0","OSTERSUND, SW","  14.4","24","   3.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.8","24","  5.1","999.9","  33.8","*","  -2.4"," ","99.99"," ","999.9","001000"
"02226099999","2023-03-31","63.2","14.5","376.0","OSTERSUND, SW","  19.8","24","   7.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  8.0","999.9","  33.8","*","   4.8"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-01","63.2","14.5","376.0","OSTERSUND, SW","  23.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0","999.9","  35.6","*","  11.1"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-02","63.2","14.5","376.0","OSTERSUND, SW","  25.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  9.9","999.9","  35.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-03","63.2","14.5","376.0","OSTERSUND, SW","  27.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  9.9","999.9","  36.3"," ","  16.3"," ","99.99"," ","999.9","011000"
"02226099999","2023-04-04","63.2","14.5","376.0","OSTERSUND, SW","  36.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  41.5"," ","  28.4","*","99.99"," ","999.9","011000"
"02226099999","2023-04-05","63.2","14.5","376.0","OSTERSUND, SW","  35.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 15.0","999.9","  43.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-06","63.2","14.5","376.0","OSTERSUND, SW","  32.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 11.1","999.9","  39.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-07","63.2","14.5","376.0","OSTERSUND, SW","  33.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.1","999.9","  41.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-08","63.2","14.5","376.0","OSTERSUND, SW","  35.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24"," 11.1","999.9","  42.8","*","  27.7"," ","99.99"," ","999.9","011000"
"02226099999","2023-04-09","63.2","14.5","376.0","OSTERSUND, SW","  36.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24"," 12.0","999.9","  44.6","*","  29.5"," ","99.99"," ","999.9","010000"
"02226099999","2023-04-10","63.2","14.5","376.0","OSTERSUND, SW","  35.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 12.0","999.9","  39.6"," ","  30.2","*","99.99"," ","999.9","111000"
"02226099999","2023-04-11","63.2","14.5","376.0","OSTERSUND, SW","  38.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 18.1","999.9","  46.4","*","  33.6"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-12","63.2","14.5","376.0","OSTERSUND, SW","  40.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  47.3"," ","  34.7"," ","99.99"," ","999.9","010000"
"02226099999","2023-04-13","63.2","14.5","376.0","OSTERSUND, SW","  39.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 18.1"," 25.1","  45.0"," ","  35.6","*","99.99"," ","999.9","010000"
"02226099999","2023-04-14","63.2","14.5","376.0","OSTERSUND, SW","  33.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  40.3"," ","  30.2","*","99.99"," ","999.9","011000"
"02226099999","2023-04-15","63.2","14.5","376.0","OSTERSUND, SW","  37.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.7","999.9","  45.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-16","63.2","14.5","376.0","OSTERSUND, SW","  37.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  9.9","999.9","  43.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-17","63.2","14.5","376.0","OSTERSUND, SW","  40.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  7.0","999.9","  50.0","*","  31.5"," "," 0.00","I","999.9","000000"
"02226099999","2023-04-18","63.2","14.5","376.0","OSTERSUND, SW","  43.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"02226099999","2023-04-19","63.2","14.5","376.0","OSTERSUND, SW","  43.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"02226099999","2023-04-20","63.2","14.5","376.0","OSTERSUND, SW","  45.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"02226099999","2023-04-21","63.2","14.5","376.0","OSTERSUND, SW","  45.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
