"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03391099999","2023-01-13","53.093014","-0.166014","7.62","CONINGSBY, UK","  46.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.9","24"," 25.1"," 35.9","  50.0","*","  40.3","*"," 0.07","G","999.9","010000"
"03391099999","2023-01-14","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.8","24"," 20.0"," 31.1","  52.3"," ","  40.1"," "," 0.22","G","999.9","010000"
"03391099999","2023-01-15","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 14.3","24"," 22.9"," 31.1","  45.1"," ","  33.8","*"," 0.13","G","999.9","010000"
"03391099999","2023-01-16","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 18.1"," 26.0","  39.2","*","  24.8","*"," 0.00","G","999.9","100000"
"03391099999","2023-01-17","53.093014","-0.166014","7.62","CONINGSBY, UK","  29.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  37.4","*","  22.3"," "," 0.00","G","999.9","100000"
"03391099999","2023-01-18","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 14.0","999.9","  41.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"03391099999","2023-01-19","53.093014","-0.166014","7.62","CONINGSBY, UK","  33.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 11.1","999.9","  40.1"," ","  26.8"," "," 0.01","G","999.9","000000"
"03391099999","2023-01-20","53.093014","-0.166014","7.62","CONINGSBY, UK","  36.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.9","999.9","  42.8","*","  31.5"," "," 0.00","G","999.9","010000"
"03391099999","2023-01-21","53.093014","-0.166014","7.62","CONINGSBY, UK","  32.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  5.1","999.9","  42.3"," ","  23.0"," "," 0.00","G","999.9","101000"
"03391099999","2023-01-22","53.093014","-0.166014","7.62","CONINGSBY, UK","  28.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"03391099999","2023-01-23","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  39.6"," ","  25.7"," "," 0.01","G","999.9","100000"
"03391099999","2023-01-24","53.093014","-0.166014","7.62","CONINGSBY, UK","  31.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  4.1","999.9","  40.5"," ","  22.5"," "," 0.00","G","999.9","101000"
"03391099999","2023-01-25","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24"," 12.0","999.9","  46.4","*","  27.9"," "," 0.01","G","999.9","010000"
"03391099999","2023-01-26","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 14.0","999.9","  46.8"," ","  34.7"," "," 0.07","G","999.9","010000"
"03391099999","2023-01-27","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  44.6","*","  37.0"," "," 0.02","G","999.9","010000"
"03391099999","2023-01-28","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  8.0","999.9","  43.5"," ","  36.9"," "," 0.01","G","999.9","010000"
"03391099999","2023-01-29","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.0","999.9","  46.9"," ","  39.2"," "," 0.00","G","999.9","010000"
"03391099999","2023-01-30","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.5","24"," 15.9","999.9","  50.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"03391099999","2023-01-31","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.2","24"," 26.0"," 39.0","  51.8","*","  36.0"," "," 0.00","G","999.9","000000"
"03391099999","2023-02-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  46.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.9","24"," 22.0"," 32.1","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"03391099999","2023-02-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  48.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.4","24"," 12.6","24"," 18.1","999.9","  52.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"03391099999","2023-02-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.2","24"," 22.0","999.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"03391099999","2023-02-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0","999.9","  51.4"," ","  39.2"," "," 0.00","G","999.9","010000"
"03391099999","2023-02-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.9","24"," 11.1","999.9","  47.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"03391099999","2023-02-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 12.0"," 22.9","  48.0"," ","  25.5"," "," 0.00","G","999.9","100000"
"03391099999","2023-02-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  6.0","999.9","  47.3"," ","  21.9"," "," 0.00","G","999.9","110000"
"03391099999","2023-02-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 13.0","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","101000"
"03391099999","2023-02-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 14.0","999.9","  48.9"," ","  30.2","*"," 0.01","G","999.9","000000"
"03391099999","2023-02-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 13.0","999.9","  48.2","*","  29.8"," "," 0.00","G","999.9","010000"
"03391099999","2023-02-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.0","24"," 13.0","999.9","  50.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"03391099999","2023-02-12","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  5.1","999.9","  48.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"03391099999","2023-02-13","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24","  8.9","999.9","  48.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"03391099999","2023-02-14","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.1","24","  6.0","999.9","  41.4"," ","  31.3"," "," 0.00","G","999.9","110000"
"03391099999","2023-02-15","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.6","24"," 13.0","999.9","  57.4"," ","  29.3"," "," 0.01","G","999.9","110000"
"03391099999","2023-02-16","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 13.0","999.9","  55.0"," ","  40.3"," "," 0.02","G","999.9","010000"
"03391099999","2023-02-17","53.093014","-0.166014","7.62","CONINGSBY, UK","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.4","24"," 22.9"," 33.0","  60.1"," ","  48.0"," "," 0.04","G","999.9","010000"
"03391099999","2023-02-18","53.093014","-0.166014","7.62","CONINGSBY, UK","  53.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 17.1","999.9","  58.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"03391099999","2023-02-19","53.093014","-0.166014","7.62","CONINGSBY, UK","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.9","24"," 15.0","999.9","  53.4"," ","  43.7"," "," 0.03","G","999.9","010000"
"03391099999","2023-02-20","53.093014","-0.166014","7.62","CONINGSBY, UK","  51.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.5","24"," 22.9","999.9","  59.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"03391099999","2023-02-21","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.4","24"," 11.1","999.9","  55.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"03391099999","2023-02-22","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 12.0","999.9","  50.0","*","  42.6","*"," 0.04","G","999.9","010000"
"03391099999","2023-02-23","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.0","999.9","  48.2","*","  33.4","*"," 0.12","G","999.9","010000"
"03391099999","2023-02-24","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 18.1","999.9","  51.1"," ","  31.8"," "," 0.00","G","999.9","010000"
"03391099999","2023-02-25","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 14.0"," 25.1","  45.0"," ","  36.3"," "," 0.02","G","999.9","010000"
"03391099999","2023-02-26","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 12.0","999.9","  46.4"," ","  35.6","*"," 0.07","G","999.9","010000"
"03391099999","2023-02-27","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 15.0","999.9","  46.9"," ","  35.8"," "," 0.02","G","999.9","010000"
"03391099999","2023-02-28","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0","999.9","  47.3"," ","  37.9"," "," 0.02","G","999.9","010000"
"03391099999","2023-03-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 15.9"," 26.0","  47.1"," ","  38.8"," "," 0.04","G","999.9","010000"
"03391099999","2023-03-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  41.6","22","  34.6","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.9","22"," 11.1","999.9","  44.6","*","  37.2"," "," 0.03","G","999.9","010000"
"03391099999","2023-03-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.7","18","  34.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  7.5","18","  9.9","999.9","  46.4","*","  39.2"," "," 0.00","G","999.9","010000"
"03391099999","2023-03-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 11.1","999.9","  44.8"," ","  39.2","*"," 0.01","G","999.9","010000"
"03391099999","2023-03-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  42.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"03391099999","2023-03-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 15.9"," 25.1","  46.9"," ","  30.2","*"," 0.02","G","999.9","010000"
"03391099999","2023-03-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  36.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 12.0","999.9","  42.8","*","  27.9","*"," 0.10","G","999.9","010000"
"03391099999","2023-03-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  34.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9"," 18.1","  41.9"," ","  26.6","*"," 0.00","G","999.9","011000"
"03391099999","2023-03-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 20.0"," 29.9","  37.4","*","  32.7"," "," 0.01","G","  0.4","011000"
"03391099999","2023-03-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  36.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.3","24"," 22.0","999.9","  42.8","*","  29.7","*"," 0.09","G","999.9","011000"
"03391099999","2023-03-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  35.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 12.0","999.9","  45.3"," ","  24.8","*"," 0.10","G","999.9","010000"
"03391099999","2023-03-12","53.093014","-0.166014","7.62","CONINGSBY, UK","  48.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.3","24"," 20.0","999.9","  56.1"," ","  35.6"," "," 0.06","G","999.9","010000"
"03391099999","2023-03-13","53.093014","-0.166014","7.62","CONINGSBY, UK","  53.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.5","24"," 34.0"," 49.0","  59.4"," ","  42.8","*"," 0.13","G","999.9","010000"
"03391099999","2023-03-14","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 19.0","999.9","  53.1"," ","  33.8","*"," 0.15","G","999.9","010000"
"03391099999","2023-03-15","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0","999.9","  47.5"," ","  25.9"," "," 0.02","G","999.9","111000"
"03391099999","2023-03-16","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 20.0","999.9","  56.5"," ","  41.0"," "," 0.12","G","999.9","010000"
"03391099999","2023-03-17","53.093014","-0.166014","7.62","CONINGSBY, UK","  51.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 14.0","999.9","  58.5"," ","  45.7"," "," 0.09","G","999.9","010000"
"03391099999","2023-03-18","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  9.9","999.9","  57.7"," ","  46.4","*"," 0.02","G","999.9","010000"
"03391099999","2023-03-19","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 17.1","999.9","  54.9"," ","  41.0","*"," 0.13","G","999.9","010000"
"03391099999","2023-03-20","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 12.0","999.9","  60.4"," ","  42.8","*"," 0.10","G","999.9","010000"
"03391099999","2023-03-21","53.093014","-0.166014","7.62","CONINGSBY, UK","  52.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1","999.9","  59.9"," ","  48.2","*"," 0.31","G","999.9","010000"
"03391099999","2023-03-22","53.093014","-0.166014","7.62","CONINGSBY, UK","  53.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 22.9","999.9","  60.4"," ","  48.9"," "," 0.08","G","999.9","010000"
"03391099999","2023-03-23","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.7","24"," 22.9"," 32.1","  61.0"," ","  41.0","*"," 0.02","G","999.9","010000"
"03391099999","2023-03-24","53.093014","-0.166014","7.62","CONINGSBY, UK","  48.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.9","24"," 24.1"," 34.0","  58.6"," ","  41.4"," "," 0.09","G","999.9","010000"
"03391099999","2023-03-25","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.7","24"," 24.1"," 33.0","  57.9"," ","  42.3","*"," 0.00","G","999.9","010000"
"03391099999","2023-03-26","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 15.9","999.9","  52.0"," ","  37.4","*"," 0.01","G","999.9","010000"
"03391099999","2023-03-27","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24","  8.9","999.9","  49.3"," ","  33.4","*"," 0.04","G","999.9","000000"
"03391099999","2023-03-28","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 19.0","999.9","  48.2","*","  32.9"," "," 0.00","G","999.9","010000"
"03391099999","2023-03-29","53.093014","-0.166014","7.62","CONINGSBY, UK","  51.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 19.0"," 25.1","  58.6"," ","  44.1"," "," 0.16","G","999.9","010000"
"03391099999","2023-03-30","53.093014","-0.166014","7.62","CONINGSBY, UK","  54.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 20.0"," 29.9","  63.0"," ","  49.5"," "," 0.18","G","999.9","010000"
"03391099999","2023-03-31","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 14.0","999.9","  56.8"," ","  46.0","*"," 0.20","G","999.9","010000"
"03391099999","2023-04-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 15.0","999.9","  50.0","*","  43.7"," "," 0.05","G","999.9","010000"
"03391099999","2023-04-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 13.0","999.9","  49.1"," ","  37.4","*"," 0.01","G","999.9","000000"
"03391099999","2023-04-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 12.0","999.9","  52.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"03391099999","2023-04-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  42.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  8.9","999.9","  55.4","*","  29.5"," "," 0.00","G","999.9","000000"
"03391099999","2023-04-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 11.1","999.9","  54.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"03391099999","2023-04-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.2","24"," 18.1","999.9","  57.6"," ","  46.4","*"," 0.31","G","999.9","010000"
"03391099999","2023-04-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  46.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 12.0","999.9","  55.8"," ","  38.3"," "," 0.03","G","999.9","010000"
"03391099999","2023-04-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  8.9","999.9","  57.0"," ","  36.3"," "," 0.01","G","999.9","110000"
"03391099999","2023-04-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  48.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 12.0","999.9","  57.9"," ","  40.5"," "," 0.00","G","999.9","010000"
"03391099999","2023-04-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 25.1"," 35.9","  57.7"," ","  42.8","*"," 0.18","G","999.9","010010"
"03391099999","2023-04-11","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.8","24"," 20.0"," 33.0","  57.2","*","  40.6"," "," 0.34","G","999.9","010000"
"03391099999","2023-04-12","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 26.0"," 35.9","  51.1"," ","  36.5"," "," 0.17","G","999.9","011000"
"03391099999","2023-04-13","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 15.2","24"," 24.1"," 33.0","  55.8"," ","  37.4","*"," 0.12","G","999.9","010000"
"03391099999","2023-04-14","53.093014","-0.166014","7.62","CONINGSBY, UK","  43.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.2","24"," 13.0","999.9","  54.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"03391099999","2023-04-15","53.093014","-0.166014","7.62","CONINGSBY, UK","  49.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.9","999.9","  59.0"," ","  42.8","*"," 0.29","G","999.9","010000"
"03391099999","2023-04-16","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.9","999.9","  60.8","*","  41.0"," "," 0.00","G","999.9","000000"
"03391099999","2023-04-17","53.093014","-0.166014","7.62","CONINGSBY, UK","  50.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 12.0","999.9","  57.9"," ","  45.5","*"," 0.06","G","999.9","010000"
