"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12225099999","2023-01-02","53.45","16.5","129.0","NADARZYCE, PL","  52.2"," 9","  45.2"," 9","1014.0"," 9","997.5"," 9","  5.9"," 9","  4.1"," 9","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"12225099999","2023-01-03","53.45","16.5","129.0","NADARZYCE, PL","  41.8"," 9","  34.6"," 9","1024.9"," 9","007.9"," 9","  6.2"," 9","  9.5"," 9"," 14.0","999.9","  43.3","*","  40.6","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-04","53.45","16.5","129.0","NADARZYCE, PL","  36.9"," 9","  35.2"," 9","1016.3"," 8","999.2"," 8","  4.6"," 9","  5.7"," 9","  8.9","999.9","  41.2","*","  32.0","*","99.99"," ","999.9","010000"
"12225099999","2023-01-05","53.45","16.5","129.0","NADARZYCE, PL","  42.5"," 9","  38.6"," 9","1004.8"," 9","988.0"," 9","  4.5"," 9"," 16.8"," 9"," 26.0"," 35.9","  45.0","*","  38.3","*","99.99"," ","999.9","010000"
"12225099999","2023-01-09","53.45","16.5","129.0","NADARZYCE, PL","  38.4"," 9","  37.8"," 9","1000.3"," 9","983.5"," 9","  1.5"," 9","  5.2"," 9","  7.0","999.9","  39.2","*","  38.3","*","99.99"," ","999.9","010000"
"12225099999","2023-01-10","53.45","16.5","129.0","NADARZYCE, PL","  40.1"," 9","  39.5"," 9","1014.2"," 6","997.2"," 6","  2.4"," 9","  3.6"," 9","  8.0","999.9","  42.8","*","  36.9","*"," 0.00","I","999.9","100000"
"12225099999","2023-01-11","53.45","16.5","129.0","NADARZYCE, PL","  38.3"," 9","  33.6"," 9","1013.8"," 4","996.7"," 4","  6.2"," 9","  5.8"," 9","  7.0","999.9","  39.9","*","  35.6","*","99.99"," ","999.9","010000"
"12225099999","2023-01-12","53.45","16.5","129.0","NADARZYCE, PL","  43.0"," 9","  39.9"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.9"," 9","  8.0","999.9","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"12225099999","2023-01-13","53.45","16.5","129.0","NADARZYCE, PL","  46.8"," 9","  44.6"," 9","1004.3"," 9","987.8"," 9","  5.8"," 9","  6.3"," 9","  8.0"," 15.9","  48.2","*","  46.2","*","99.99"," ","999.9","010000"
"12225099999","2023-01-16","53.45","16.5","129.0","NADARZYCE, PL","  36.4","10","  32.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-17","53.45","16.5","129.0","NADARZYCE, PL","  37.6"," 9","  34.2"," 9"," 984.6"," 8","968.1"," 8","  4.3"," 9","  5.0"," 9","  8.0","999.9","  41.0","*","  36.7","*","99.99"," ","999.9","010100"
"12225099999","2023-01-18","53.45","16.5","129.0","NADARZYCE, PL","  30.1"," 9","  29.9"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  1.8"," 9","  1.9","999.9","  32.7","*","  27.9","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-19","53.45","16.5","129.0","NADARZYCE, PL","  27.4"," 9","  26.2"," 9","1005.9"," 6","989.1"," 6","  3.8"," 9","  3.0"," 9","  6.0","999.9","  30.2","*","  23.0","*"," 0.00","I","  0.4","100000"
"12225099999","2023-01-20","53.45","16.5","129.0","NADARZYCE, PL","  29.7"," 9","  28.3"," 9","1016.6"," 7","999.2"," 7","  3.7"," 9","  2.4"," 9","  4.1","999.9","  30.4","*","  28.4","*","99.99"," ","  0.4","001000"
"12225099999","2023-01-23","53.45","16.5","129.0","NADARZYCE, PL","  31.1"," 9","  27.4"," 9","1039.5"," 9","021.8"," 9","  6.2"," 9","  1.9"," 9","  1.9","999.9","  32.2","*","  30.2","*"," 0.00","I","  0.4","000000"
"12225099999","2023-01-24","53.45","16.5","129.0","NADARZYCE, PL","  31.1"," 9","  27.3"," 9","1041.2"," 8","023.7"," 8","  5.7"," 9","  2.5"," 9","  5.8","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-25","53.45","16.5","129.0","NADARZYCE, PL","  29.7"," 9","  26.6"," 9","1033.4"," 8","015.8"," 8","  6.2"," 9","  4.0"," 9","  6.0","999.9","  30.7","*","  28.4","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-26","53.45","16.5","129.0","NADARZYCE, PL","  30.5"," 9","  29.4"," 9","1021.7"," 9","004.4"," 9","  1.9"," 9","  2.8"," 9","  4.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12225099999","2023-01-27","53.45","16.5","129.0","NADARZYCE, PL","  35.4"," 9","  32.1"," 9","1024.3"," 5","007.0"," 5","  5.6"," 9","  3.4"," 9","  5.8","999.9","  37.4","*","  33.6","*","99.99"," ","999.9","010000"
"12225099999","2023-01-30","53.45","16.5","129.0","NADARZYCE, PL","  35.5"," 9","  34.1"," 9","1000.3"," 6","983.4"," 6","  2.9"," 9","  8.5"," 9"," 11.1"," 21.0","  39.2","*","  32.0","*","99.99"," ","  0.8","011000"
"12225099999","2023-01-31","53.45","16.5","129.0","NADARZYCE, PL","  36.2"," 9","  30.8"," 9","1011.3"," 9","994.3"," 9","  5.2"," 9","  9.5"," 9"," 14.0","999.9","  37.9","*","  35.4","*","99.99"," ","999.9","010000"
"12225099999","2023-02-01","53.45","16.5","129.0","NADARZYCE, PL","  37.8","10","  34.5","10","1003.8"," 8","986.9"," 8","  5.0","10"," 10.7","10"," 14.0","999.9","  39.2","*","  36.7","*","99.99"," ","999.9","010000"
"12225099999","2023-02-02","53.45","16.5","129.0","NADARZYCE, PL","  35.0","13","  32.8","13","1007.9"," 6","991.0"," 6","  4.1","13"," 12.8","13"," 27.2"," 28.0","  37.6","*","  32.0","*","99.99"," ","999.9","011000"
"12225099999","2023-02-03","53.45","16.5","129.0","NADARZYCE, PL","  33.8"," 9","  32.7"," 9","1006.5"," 8","989.4"," 8","  1.8"," 9","  8.2"," 9"," 20.0"," 29.9","  39.4","*","  29.8","*","99.99"," ","999.9","011000"
"12225099999","2023-02-06","53.45","16.5","129.0","NADARZYCE, PL","  30.8","14","  24.2","14","1039.8"," 6","021.9"," 6","  6.2","14","  2.2","14","  5.1","999.9","  33.8","*","  26.2","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-07","53.45","16.5","129.0","NADARZYCE, PL","  32.0","15","  26.5","15","1042.2"," 5","024.5"," 5","  6.0","15","  3.9","15","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-08","53.45","16.5","129.0","NADARZYCE, PL","  28.6","15","  22.4","15","1045.2"," 6","027.2"," 6","  4.7","15","  3.6","15","  6.0","999.9","  34.3","*","  23.0","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-09","53.45","16.5","129.0","NADARZYCE, PL","  31.6","14","  19.2","14","1033.9"," 6","016.3"," 6","  5.6","14","  6.0","14","  9.9","999.9","  37.4","*","  18.7","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-10","53.45","16.5","129.0","NADARZYCE, PL","  35.0"," 9","  31.9"," 9","1030.6"," 9","013.4"," 9","  1.9"," 9","  6.0"," 9","  8.0","999.9","  37.4","*","  33.3","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-13","53.45","16.5","129.0","NADARZYCE, PL","  42.0","13","  34.5","13","1034.7"," 6","017.4"," 6","  6.2","13"," 11.3","13"," 15.9","999.9","  43.2","*","  38.7","*"," 0.00","I","999.9","000000"
"12225099999","2023-02-14","53.45","16.5","129.0","NADARZYCE, PL","  40.5","13","  33.9","13","1036.4"," 5","019.1"," 5","  6.2","13","  5.9","13"," 11.7","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
