"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02897099999","2023-01-01","64.285472","27.692414","147.21","KAJAANI, FI","  30.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.5","24"," 23.3"," 35.0","  36.5"," ","  24.8","*","99.99"," ","999.9","011000"
"02897099999","2023-01-02","64.285472","27.692414","147.21","KAJAANI, FI","  18.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.6","24"," 13.0"," 17.3","  29.7"," ","   2.7","*"," 0.00","I","999.9","000000"
"02897099999","2023-01-03","64.285472","27.692414","147.21","KAJAANI, FI","  14.6","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  18.1"," ","   2.5"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-04","64.285472","27.692414","147.21","KAJAANI, FI","   5.9","24","   3.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.1","24","  5.1","999.9","  17.4"," ","  -4.2"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-05","64.285472","27.692414","147.21","KAJAANI, FI","  17.0","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.0","999.9","  19.8"," ","  -1.8"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-06","64.285472","27.692414","147.21","KAJAANI, FI","  -1.4","24","  -4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  5.1","999.9","  16.5"," "," -13.0","*","99.99"," ","999.9","101000"
"02897099999","2023-01-07","64.285472","27.692414","147.21","KAJAANI, FI","  -1.0","24","  -4.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 11.1","999.9","   8.6","*"," -14.8"," ","99.99"," ","999.9","101000"
"02897099999","2023-01-08","64.285472","27.692414","147.21","KAJAANI, FI","  12.3","24","   6.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.3","24"," 15.5"," 27.0","  14.7"," ","   6.4"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-09","64.285472","27.692414","147.21","KAJAANI, FI","  12.9","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 15.9"," 24.1","  14.7","*","  11.3"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-10","64.285472","27.692414","147.21","KAJAANI, FI","  16.4","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24","  8.0","999.9","  17.6"," ","  12.7"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-11","64.285472","27.692414","147.21","KAJAANI, FI","  28.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.9"," 27.0","  34.7"," ","  15.1"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-12","64.285472","27.692414","147.21","KAJAANI, FI","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 15.9"," 24.1","  34.2"," ","  32.9"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-13","64.285472","27.692414","147.21","KAJAANI, FI","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 12.0"," 13.6","  35.6","*","  31.6","*","99.99"," ","999.9","011000"
"02897099999","2023-01-14","64.285472","27.692414","147.21","KAJAANI, FI","  34.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 12.0","999.9","  36.1"," ","  31.5"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-15","64.285472","27.692414","147.21","KAJAANI, FI","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 15.5"," 25.1","  35.6","*","  32.7"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-16","64.285472","27.692414","147.21","KAJAANI, FI","  33.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 15.9"," 29.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02897099999","2023-01-17","64.285472","27.692414","147.21","KAJAANI, FI","  30.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.9"," 25.1","  34.7"," ","  29.1"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-18","64.285472","27.692414","147.21","KAJAANI, FI","  30.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.0","999.9","  33.8"," ","  28.4","*","99.99"," ","999.9","011000"
"02897099999","2023-01-19","64.285472","27.692414","147.21","KAJAANI, FI","  30.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 13.6","999.9","  33.4"," ","  26.6","*","99.99"," ","999.9","011000"
"02897099999","2023-01-20","64.285472","27.692414","147.21","KAJAANI, FI","  28.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24","  9.9","999.9","  30.6"," ","  26.6","*","99.99"," ","999.9","001000"
"02897099999","2023-01-21","64.285472","27.692414","147.21","KAJAANI, FI","  27.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.6","24","  9.7","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"02897099999","2023-01-22","64.285472","27.692414","147.21","KAJAANI, FI","  21.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  9.9","999.9","  27.0"," ","  17.6","*","99.99"," ","999.9","001000"
"02897099999","2023-01-23","64.285472","27.692414","147.21","KAJAANI, FI","  16.8","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 11.7"," 14.4","  23.0","*","  13.3"," ","99.99"," ","999.9","001000"
"02897099999","2023-01-24","64.285472","27.692414","147.21","KAJAANI, FI","  27.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 11.7","999.9","  30.6"," ","  18.0"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-25","64.285472","27.692414","147.21","KAJAANI, FI","  36.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 17.5"," 27.0","  39.9"," ","  28.0"," ","99.99"," ","999.9","011000"
"02897099999","2023-01-26","64.285472","27.692414","147.21","KAJAANI, FI","  25.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.3","24"," 11.7","999.9","  39.7"," ","  17.6","*","99.99"," ","999.9","011000"
