"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07061099999","2023-01-11","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  49.7","24","  45.4","24","1014.4","24","002.6","24"," 11.3","24"," 14.7","24"," 20.0","999.9","  52.9"," ","  46.8"," "," 0.19","G","999.9","000000"
"07061099999","2023-01-12","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  50.4","24","  46.3","24","1012.0","24","000.2","24"," 11.8","24"," 19.8","24"," 26.0","999.9","  52.3"," ","  47.8"," "," 0.01","G","999.9","000000"
"07061099999","2023-01-13","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  46.3","24","  40.6","24","1014.1","24","002.1","24"," 12.3","24"," 14.5","24"," 22.0","999.9","  51.4"," ","  42.4","*"," 0.09","G","999.9","000000"
"07061099999","2023-01-14","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  48.0","24","  45.9","24","1008.0","24","996.2","24","  9.4","24"," 15.3","24"," 22.0","999.9","  53.1"," ","  41.4"," "," 0.00","G","999.9","010000"
"07061099999","2023-01-15","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  42.7","24","  37.2","24","1004.4","24","992.5","24"," 11.8","24"," 16.5","24"," 24.1","999.9","  53.2"," ","  38.5"," "," 0.31","F","999.9","010000"
"07061099999","2023-01-16","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.9","24","  37.1","24"," 985.2","24","973.5","24","  9.9","24"," 15.2","24"," 27.0","999.9","  44.4"," ","  33.3","*"," 0.11","G","999.9","010000"
"07061099999","2023-01-17","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  32.9","24","  31.0","24"," 988.7","24","976.8","24","  7.6","24","  5.8","24","  9.9","999.9","  39.0"," ","  29.1"," "," 0.34","G","999.9","100000"
"07061099999","2023-01-18","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  32.5","24","  30.1","24"," 999.2","24","987.1","24","  9.7","24","  5.9","24","  9.9","999.9","  39.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"07061099999","2023-01-19","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  33.1","24","  32.4","24","1008.6","24","996.4","24","  2.9","24","  5.3","24","  8.0","999.9","  36.1"," ","  31.3"," "," 0.02","G","999.9","101000"
"07061099999","2023-01-20","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  35.0","24","  33.4","24","1017.3","24","005.1","24","  7.2","24","  8.0","24"," 14.0","999.9","  41.4"," ","  29.7"," "," 0.07","G","999.9","110000"
"07061099999","2023-01-21","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  32.8","23","  29.0","23","1029.4","23","016.9","23","  6.2","23"," 10.1","23"," 15.9","999.9","  38.8"," ","  30.4"," "," 0.01","G","999.9","000000"
"07061099999","2023-01-22","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  31.7","24","  28.9","24","1033.1","24","020.6","24","  5.0","24","  8.6","24"," 13.0","999.9","  33.3"," ","  28.8"," "," 0.00","G","999.9","001000"
"07061099999","2023-01-23","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.4","24","  31.2","24","1035.2","24","022.7","24","  6.0","24","  8.2","24"," 13.0","999.9","  37.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"07061099999","2023-01-24","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.1","23","  30.9","23","1036.9","23","024.4","23","  5.2","23","  8.4","23"," 13.0","999.9","  35.6"," ","  32.9","*"," 0.00","G","999.9","000000"
"07061099999","2023-01-25","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  30.0","24","  28.8","24","1033.0","24","020.5","24","  1.6","24","  4.5","24","  8.0","999.9","  34.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"07061099999","2023-01-26","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  35.0","24","  33.6","24","1025.3","24","013.0","24","  4.8","24","  6.0","24"," 11.1","999.9","  41.0"," ","  28.4"," "," 0.00","G","999.9","100000"
"07061099999","2023-01-27","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.0","24","  34.3","24","1026.0","24","013.7","24"," 12.3","24"," 10.5","24"," 14.0","999.9","  41.2"," ","  37.2","*"," 0.00","G","999.9","000000"
"07061099999","2023-01-28","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  35.1","23","  30.0","23","1030.5","23","018.0","23","  8.7","23","  6.9","23"," 11.1","999.9","  38.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"07061099999","2023-01-29","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  31.2","23","  29.1","23","1029.7","23","017.2","23","  3.7","23","  4.5","23","  9.9","999.9","  36.9","*","  22.8"," "," 0.00","G","999.9","100000"
"07061099999","2023-01-30","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  41.3","23","  37.9","23","1025.2","23","013.0","23","  7.2","23","  9.7","23"," 14.0","999.9","  49.5"," ","  34.2","*"," 0.01","G","999.9","000000"
"07061099999","2023-01-31","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.7","23","  37.5","23","1027.4","23","015.1","23","  6.0","23","  8.4","23"," 14.0","999.9","  45.7"," ","  29.7"," "," 0.04","G","999.9","010000"
"07061099999","2023-02-01","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.2","23","  39.2","23","1026.5","23","014.3","23"," 10.3","23"," 11.6","23"," 18.1","999.9","  47.7"," ","  37.8"," "," 0.01","G","999.9","000000"
"07061099999","2023-02-02","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  45.1","23","  41.7","23","1029.5","23","017.3","23"," 11.3","23"," 10.3","23"," 15.0","999.9","  49.5"," ","  41.5"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-03","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.1","23","  44.9","23","1032.7","23","020.6","23"," 10.5","23"," 11.5","23"," 17.1","999.9","  49.8"," ","  44.4"," "," 0.02","G","999.9","000000"
"07061099999","2023-02-04","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.6","23","  45.4","23","1037.4","23","025.2","23","  7.8","23","  5.4","23","  9.9","999.9","  51.1"," ","  45.0","*"," 0.02","G","999.9","000000"
"07061099999","2023-02-05","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.1","23","  38.4","23","1041.1","23","028.8","23"," 10.6","23","  9.3","23"," 17.1","999.9","  48.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"07061099999","2023-02-06","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  37.7","23","  33.7","23","1040.9","23","028.4","23","  9.3","23","  8.1","23"," 13.0","999.9","  44.8"," ","  32.5"," "," 0.02","G","999.9","000000"
"07061099999","2023-02-07","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.6","24","  29.6","24","1038.1","24","025.5","24","  8.4","24","  5.9","24","  8.0","999.9","  42.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-08","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.3","24","  23.0","24","1035.5","24","023.0","24"," 12.3","24","  5.1","24","  8.9","999.9","  43.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-09","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  33.1","23","  25.7","23","1034.5","23","021.9","23"," 11.2","23","  3.7","23","  7.0","999.9","  41.9"," ","  22.8"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-10","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.0","24","  37.1","24","1038.5","24","026.1","24","  4.0","24","  3.8","24","  8.0","999.9","  46.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-11","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  41.3","24","  40.8","24","1037.9","24","025.5","24","  1.1","24","  2.6","24","  5.1","999.9","  45.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"07061099999","2023-02-12","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.0","24","  40.3","24","1037.7","24","025.4","24","  6.8","24","  4.9","24","  8.9","999.9","  47.8"," ","  41.0","*"," 0.00","G","999.9","100000"
"07061099999","2023-02-13","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.5","23","  37.9","23","1035.6","23","023.2","23","  2.9","23","  6.0","23","  9.9","999.9","  47.8"," ","  32.4"," "," 0.00","G","999.9","100000"
"07061099999","2023-02-14","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.3","24","  36.9","24","1032.4","24","020.1","24","  3.7","24","  5.3","24","  7.0","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-15","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.2","24","  36.2","24","1026.9","24","014.7","24","  4.0","24","  5.0","24","  7.0","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-16","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  45.3","24","  41.6","24","1025.1","24","013.0","24","  7.5","24","  7.7","24"," 13.0","999.9","  55.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-17","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  52.9","24","  49.4","24","1025.6","24","013.7","24"," 11.5","24"," 13.8","24"," 19.0","999.9","  59.7"," ","  49.5","*"," 0.02","G","999.9","000000"
"07061099999","2023-02-18","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  50.1","24","  46.8","24","1025.5","24","013.6","24","  8.3","24"," 14.1","24"," 19.0","999.9","  53.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-19","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.8","24","  43.5","24","1027.3","24","015.3","24"," 11.9","24"," 10.2","24"," 14.0","999.9","  53.4"," ","  38.1","*"," 0.02","G","999.9","000000"
"07061099999","2023-02-20","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.6","24","  40.5","24","1026.9","24","014.8","24","  5.1","24","  7.8","24"," 12.0","999.9","  51.3"," ","  37.9"," "," 0.00","G","999.9","100000"
"07061099999","2023-02-21","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  41.3","23","  40.5","23","1019.8","23","007.7","23","  2.6","23","  3.5","23","  7.0","999.9","  49.8"," ","  36.9"," "," 0.01","G","999.9","100000"
"07061099999","2023-02-22","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.2","24","  42.6","24","1013.0","24","001.1","24","  4.1","24","  5.0","24","  8.0","999.9","  48.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-23","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  46.1","24","  44.0","24","1015.4","24","003.4","24","  4.6","24","  4.9","24"," 11.1","999.9","  49.5"," ","  44.1"," "," 0.13","G","999.9","000000"
"07061099999","2023-02-24","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  42.9","24","  37.8","24","1011.8","24","999.8","24","  9.1","24","  6.9","24","  8.9","999.9","  48.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-25","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.6","24","  32.8","24","1013.4","24","001.3","24"," 12.0","24","  8.0","24"," 14.0","999.9","  46.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"07061099999","2023-02-26","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.2","24","  23.8","24","1022.6","24","010.2","24"," 12.4","24"," 11.6","24"," 19.0","999.9","  40.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-27","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.9","24","  24.5","24","1027.5","24","015.1","24"," 12.4","24"," 11.2","24"," 18.1","999.9","  42.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"07061099999","2023-02-28","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  33.2","24","  23.3","24","1029.1","24","016.6","24"," 12.2","24","  9.0","24"," 12.0","999.9","  40.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-01","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.6","24","  24.5","24","1025.4","24","013.1","24"," 12.0","24","  9.1","24"," 14.0","999.9","  43.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-02","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  36.9","22","  28.1","22","1021.4","22","009.1","22"," 10.0","22","  8.8","22"," 12.0","999.9","  48.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-03","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  34.8","16","  31.0","16","1025.9","16","013.5","16","  5.3","16","  8.8","16"," 12.0","999.9","  41.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"07061099999","2023-03-04","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.3","24","  33.4","24","1026.7","24","014.4","24","  9.7","24","  5.1","24","  9.9","999.9","  43.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-05","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.2","24","  36.0","24","1018.4","24","006.2","24","  8.6","24","  4.3","24","  6.0","999.9","  42.8"," ","  36.7"," "," 0.02","G","999.9","010000"
"07061099999","2023-03-06","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.0","24","  33.6","24","1008.1","24","996.0","24","  8.4","24","  7.8","24"," 14.0","999.9","  45.5"," ","  34.9"," "," 0.01","G","999.9","010000"
"07061099999","2023-03-07","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  41.2","24","  36.3","24","1001.6","24","989.6","24"," 11.2","24"," 12.0","24"," 21.0","999.9","  47.5"," ","  38.3"," "," 0.00","G","999.9","010000"
"07061099999","2023-03-08","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.3","24","  44.7","24"," 991.9","24","980.2","24","  8.3","24"," 11.8","24"," 22.0","999.9","  56.1"," ","  39.0"," "," 0.56","G","999.9","010000"
"07061099999","2023-03-09","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  51.9","24","  47.9","24"," 995.2","24","983.6","24"," 10.5","24"," 16.1","24"," 19.0","999.9","  56.8"," ","  48.0"," "," 0.28","G","999.9","010000"
"07061099999","2023-03-10","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.4","24","  39.8","24"," 996.8","24","985.0","24"," 11.2","24"," 15.5","24"," 31.1","999.9","  52.9"," ","  33.8","*"," 0.17","G","999.9","000000"
"07061099999","2023-03-11","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.2","24","  31.3","24","1011.2","24","999.0","24"," 10.9","24","  4.6","24","  8.0","999.9","  44.4"," ","  29.7"," "," 0.09","G","999.9","010000"
"07061099999","2023-03-12","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  49.4","24","  44.7","24","1010.7","24","998.8","24","  7.8","23"," 11.0","24"," 18.1","999.9","  56.7"," ","  39.2"," "," 0.08","G","999.9","000000"
"07061099999","2023-03-13","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  55.4","24","  49.7","24"," 999.2","24","987.6","24"," 12.4","24"," 16.8","24"," 21.0","999.9","  61.7"," ","  48.9","*"," 0.07","G","999.9","000000"
"07061099999","2023-03-14","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.6","24","  39.0","24","1003.5","24","991.6","24"," 11.2","24"," 15.3","24"," 25.1"," 29.9","  54.5"," ","  34.3","*"," 0.14","G","999.9","010000"
"07061099999","2023-03-15","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  42.1","24","  36.3","24","1018.1","24","006.0","24"," 12.3","24","  5.2","24","  9.9","999.9","  50.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-16","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.7","24","  36.8","24","1012.4","24","000.5","24"," 12.4","24","  9.3","24"," 15.0","999.9","  58.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-17","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  51.0","24","  43.4","24","1007.7","24","995.9","24"," 11.9","24","  8.1","24"," 15.9","999.9","  63.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"07061099999","2023-03-18","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  52.0","24","  48.1","24","1010.1","24","998.4","24","  9.4","24","  8.9","24"," 18.1","999.9","  60.1"," ","  45.1"," "," 0.04","G","999.9","110000"
"07061099999","2023-03-19","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  47.9","24","  44.0","24","1016.3","24","004.4","24","  8.8","24","  6.8","24"," 15.0","999.9","  53.2"," ","  36.9","*"," 0.09","G","999.9","110000"
"07061099999","2023-03-20","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.2","24","  40.0","24","1020.9","24","008.8","24"," 11.0","24","  5.9","24"," 12.0","999.9","  54.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-21","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  51.9","23","  46.4","23","1014.5","23","002.7","23"," 12.2","23","  8.6","23"," 12.0","999.9","  57.9"," ","  45.9"," "," 0.03","G","999.9","000000"
"07061099999","2023-03-22","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  51.9","24","  46.9","24","1008.6","24","996.9","24"," 12.0","24"," 13.8","24"," 18.1","999.9","  55.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"07061099999","2023-03-23","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  55.0","23","  48.3","23","1004.7","23","993.1","23"," 12.1","23"," 16.0","23"," 19.0","999.9","  61.5"," ","  52.3"," "," 0.04","G","999.9","000000"
"07061099999","2023-03-24","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  50.7","24","  45.1","24","1004.9","24","993.1","24"," 12.0","24"," 14.5","24"," 21.0","999.9","  58.8"," ","  45.5"," "," 0.04","G","999.9","010000"
"07061099999","2023-03-25","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  49.2","24","  42.7","24","1009.4","24","997.6","24"," 12.3","24"," 15.3","24"," 22.0","999.9","  56.5"," ","  45.0"," "," 0.04","G","999.9","000000"
"07061099999","2023-03-26","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  46.3","24","  42.0","24","1005.7","24","993.8","24"," 10.5","24"," 13.2","24"," 21.0","999.9","  51.3"," ","  39.6","*"," 0.26","G","999.9","010000"
"07061099999","2023-03-27","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.9","23","  32.4","23","1024.3","23","012.1","23"," 12.4","23","  7.2","23","  9.9","999.9","  47.5"," ","  31.5","*"," 0.16","G","999.9","000000"
"07061099999","2023-03-28","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.3","24","  33.1","24","1023.9","24","011.7","24"," 12.3","24","  7.2","24"," 13.0","999.9","  49.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-29","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  54.2","23","  46.3","23","1014.0","23","002.2","23"," 12.4","23","  8.5","23"," 13.0","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"07061099999","2023-03-30","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  55.3","24","  48.5","24","1009.5","24","997.8","24"," 11.1","24"," 13.2","24"," 20.0","999.9","  61.3"," ","  50.9","*"," 0.00","G","999.9","010000"
"07061099999","2023-03-31","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  52.4","24","  46.2","24"," 998.2","24","986.5","24"," 11.5","24"," 20.7","24"," 27.0","999.9","  55.9"," ","  49.1","*"," 0.24","G","999.9","010000"
"07061099999","2023-04-01","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  48.5","24","  46.6","24","1004.3","24","992.6","24","  6.7","24"," 14.9","24"," 21.0","999.9","  52.7"," ","  45.7","*"," 0.25","G","999.9","000000"
"07061099999","2023-04-02","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.5","24","  40.9","24","1020.8","24","008.7","24","  7.2","24"," 11.2","24"," 15.0","999.9","  47.7"," ","  40.8","*"," 0.30","G","999.9","000000"
"07061099999","2023-04-03","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  42.5","24","  32.9","24","1027.6","24","015.4","24"," 11.5","24","  9.4","24"," 13.0","999.9","  52.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"07061099999","2023-04-04","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.5","24","  29.5","24","1026.6","24","014.3","24"," 12.4","24","  7.0","24","  8.9","999.9","  50.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"07061099999","2023-04-05","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.5","24","  30.9","24","1022.0","24","009.9","24"," 11.9","24","  3.0","24","  6.0","999.9","  56.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"07061099999","2023-04-06","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  46.2","24","  41.5","24","1016.9","24","004.9","24","  9.0","24","  6.9","24"," 13.0","999.9","  56.7"," ","  40.6"," "," 0.02","G","999.9","010000"
"07061099999","2023-04-07","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  46.3","24","  41.9","24","1019.7","24","007.7","24"," 10.4","24","  6.8","24"," 11.1","999.9","  54.0"," ","  39.6","*"," 0.09","G","999.9","000000"
"07061099999","2023-04-08","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.8","24","  39.2","24","1025.1","24","012.9","24"," 10.6","24","  4.8","24","  8.0","999.9","  51.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"07061099999","2023-04-09","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  49.5","24","  42.2","24","1022.8","24","010.8","24","  8.2","24","  5.6","24","  9.9","999.9","  61.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"07061099999","2023-04-10","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  50.2","24","  44.8","24","1015.9","24","004.0","24"," 11.3","24","  8.8","24"," 15.9","999.9","  61.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"07061099999","2023-04-11","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  48.4","22","  43.2","22","1014.5","22","002.6","22"," 11.1","22"," 10.9","22"," 14.0","999.9","  55.0","*","  42.4"," "," 0.25","G","999.9","010000"
"07061099999","2023-04-12","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  48.0","24","  41.6","24","1000.5","24","988.8","24"," 11.3","24"," 14.5","24"," 22.9","999.9","  54.3"," ","  43.9"," "," 0.44","G","999.9","010000"
"07061099999","2023-04-13","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  45.7","24","  39.9","24","1005.7","24","993.9","24"," 10.9","24"," 10.4","24"," 22.0"," 29.1","  54.9"," ","  38.7","*"," 0.25","G","999.9","010000"
"07061099999","2023-04-14","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.6","24","  40.2","24","1007.3","24","995.3","24"," 12.3","24","  8.0","24"," 15.0","999.9","  52.9"," ","  34.5"," "," 0.04","G","999.9","000000"
"07061099999","2023-04-15","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  49.0","24","  42.7","24","1014.1","24","002.2","24"," 11.4","24","  7.6","24"," 12.0","999.9","  59.0"," ","  43.2","*"," 0.11","G","999.9","010000"
