"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02561099999","2023-01-01","58.65","15.4333333","10.0","KVARN, SW","  34.8"," 4","  32.9"," 4","1003.6"," 4","994.7"," 4","  9.5"," 4","  1.0"," 4","  1.9","999.9","  42.8"," ","  31.5"," "," 0.00","G","999.9","001000"
"02561099999","2023-01-02","58.65","15.4333333","10.0","KVARN, SW","  37.8"," 4","  36.6"," 4","1009.0"," 4","000.1"," 4"," 10.1"," 4","  2.4"," 4","  5.8","999.9","  41.0"," ","  31.3"," "," 0.05","G","999.9","010000"
"02561099999","2023-01-04","58.65","15.4333333","10.0","KVARN, SW","  27.5"," 4","  26.1"," 4","1012.5"," 4","003.4"," 4"," 12.0"," 4","  2.4"," 4","  3.9","999.9","  31.1"," ","  24.1"," "," 0.06","G","999.9","001000"
"02561099999","2023-01-06","58.65","15.4333333","10.0","KVARN, SW","  23.4"," 4","  21.9"," 4","1019.3"," 4","010.1"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  25.9"," ","  18.7"," "," 0.02","G","999.9","001000"
"02561099999","2023-01-07","58.65","15.4333333","10.0","KVARN, SW","  32.0"," 4","  31.2"," 4","1012.7"," 4","003.7"," 4","  3.2"," 4","  2.9"," 4","  3.9","999.9","  34.2"," ","  25.3"," "," 0.31","G","999.9","010000"
"02561099999","2023-01-10","58.65","15.4333333","10.0","KVARN, SW","  36.9"," 4","  35.7"," 4","1005.1"," 4","996.2"," 4","  5.7"," 4","  1.9"," 4","  3.9","999.9","  39.7"," ","  34.5"," "," 0.29","G","999.9","010000"
"02561099999","2023-01-13","58.65","15.4333333","10.0","KVARN, SW","  37.1"," 4","  35.9"," 4"," 993.2"," 4","984.5"," 4","  7.3"," 4","  2.4"," 4","  3.9","999.9","  39.6"," ","  32.2"," "," 0.14","G","999.9","010000"
"02561099999","2023-01-16","58.65","15.4333333","10.0","KVARN, SW","  36.1"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  40.3"," ","  29.7"," "," 0.04","G","999.9","010000"
"02561099999","2023-01-17","58.65","15.4333333","10.0","KVARN, SW","  35.2"," 4","  32.2"," 4"," 985.7"," 4","976.9"," 4"," 18.5"," 4","  4.4"," 4","  5.8","999.9","  37.8"," ","  28.8"," "," 0.00","G","999.9","010000"
"02561099999","2023-01-18","58.65","15.4333333","10.0","KVARN, SW","  32.5"," 4","  31.1"," 4"," 988.8"," 4","980.0"," 4"," 17.2"," 4","  2.4"," 4","  3.9","999.9","  36.3"," ","  29.8"," "," 0.17","G","999.9","011000"
"02561099999","2023-01-19","58.65","15.4333333","10.0","KVARN, SW","  27.8"," 4","  26.6"," 4","1000.5"," 4","991.6"," 4"," 15.5"," 4","  1.0"," 4","  1.9","999.9","  30.6"," ","  23.4"," "," 0.01","G","999.9","000000"
"02561099999","2023-01-20","58.65","15.4333333","10.0","KVARN, SW","  31.9"," 4","  30.6"," 4","1013.3"," 4","004.2"," 4","  1.6"," 4","  1.0"," 4","  1.9","999.9","  33.1"," ","  29.5"," "," 0.04","G","999.9","101000"
"02561099999","2023-01-21","58.65","15.4333333","10.0","KVARN, SW","  29.8"," 4","  28.3"," 4","1034.4"," 4","025.2"," 4"," 15.6"," 4","  1.0"," 4","  3.9","999.9","  31.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"02561099999","2023-01-22","58.65","15.4333333","10.0","KVARN, SW","  23.0"," 4","  21.7"," 4","1039.7"," 4","030.3"," 4","  4.7"," 4","  1.5"," 4","  1.9","999.9","  27.3"," ","  21.9"," "," 0.00","G","999.9","100000"
"02561099999","2023-01-23","58.65","15.4333333","10.0","KVARN, SW","  23.0"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  26.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"02561099999","2023-01-24","58.65","15.4333333","10.0","KVARN, SW","  34.4"," 4","  31.9"," 4","1033.0"," 4","023.9"," 4"," 15.1"," 4","  4.9"," 4","  5.8","999.9","  38.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"02561099999","2023-01-27","58.65","15.4333333","10.0","KVARN, SW","  23.8"," 4","  21.8"," 4","1029.1"," 4","019.8"," 4"," 29.5"," 4","  0.5"," 4","  1.9","999.9","  32.2"," ","  18.0"," "," 0.01","G","999.9","000000"
"02561099999","2023-01-29","58.65","15.4333333","10.0","KVARN, SW","  37.2"," 4","  33.5"," 4","1005.8"," 4","996.9"," 4"," 19.0"," 4","  4.4"," 4","  7.8","999.9","  41.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"02561099999","2023-02-05","58.65","15.4333333","10.0","KVARN, SW","  25.2"," 4","  21.3"," 4","1034.7"," 4","025.4"," 4"," 18.8"," 4","  1.9"," 4","  3.9","999.9","  30.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"02561099999","2023-02-06","58.65","15.4333333","10.0","KVARN, SW","  24.3"," 4","  22.8"," 4","1037.9"," 4","028.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  34.5"," ","  16.3"," "," 0.05","G","999.9","000000"
"02561099999","2023-02-14","58.65","15.4333333","10.0","KVARN, SW","  30.8"," 4","  28.9"," 4","1032.7"," 4","023.5"," 4"," 26.6"," 4","  1.5"," 4","  3.9","999.9","  39.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"02561099999","2023-02-15","58.65","15.4333333","10.0","KVARN, SW","  34.7"," 4","  31.0"," 4","1025.8"," 4","016.7"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  37.8"," ","  32.9"," "," 0.00","G","999.9","001000"
"02561099999","2023-02-16","58.65","15.4333333","10.0","KVARN, SW","  38.0"," 4","  33.5"," 4","1014.6"," 4","005.6"," 4","  8.7"," 4","  2.9"," 4","  5.8","999.9","  41.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"02561099999","2023-02-17","58.65","15.4333333","10.0","KVARN, SW","  39.5"," 4","  37.2"," 4"," 997.6"," 4","988.8"," 4","  9.0"," 4","  3.4"," 4","  3.9","999.9","  41.5"," ","  37.9"," "," 0.00","G","999.9","010000"
"02561099999","2023-02-20","58.65","15.4333333","10.0","KVARN, SW","  36.4"," 4","  29.8"," 4"," 993.9"," 4","985.1"," 4"," 22.1"," 4","  4.4"," 4","  9.7","999.9","  46.8"," ","  23.0"," "," 0.06","G","999.9","001000"
"02561099999","2023-02-21","58.65","15.4333333","10.0","KVARN, SW","  34.3"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  41.9"," ","  29.8"," "," 0.05","G","999.9","000000"
"02561099999","2023-02-22","58.65","15.4333333","10.0","KVARN, SW","  28.3"," 4","  19.9"," 4","1020.2"," 4","011.1"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  30.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"02561099999","2023-02-24","58.65","15.4333333","10.0","KVARN, SW","  31.1"," 4","  29.7"," 4"," 997.1"," 4","988.2"," 4"," 10.5"," 4","  1.5"," 4","  3.9","999.9","  33.6"," ","  28.9"," "," 0.07","G","999.9","001000"
"02561099999","2023-02-25","58.65","15.4333333","10.0","KVARN, SW","  28.3"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0"," 24.7"," 4","  5.8"," 4","  7.8","999.9","  33.6"," ","  26.1"," "," 0.05","G","999.9","001000"
