"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04197099999","2023-01-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.4","22","  17.3","22"," 990.1","22","999.9"," 0","999.9"," 0","  8.1","22"," 13.0","999.9","  28.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.8","23","  27.0","23"," 998.0","22","999.9"," 0","999.9"," 0"," 20.0","23"," 37.9","999.9","  42.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.0","22","  36.8","22"," 992.3","22","999.9"," 0","999.9"," 0"," 27.5","22"," 46.0","999.9","  43.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.6","22","  30.3","22"," 999.9","22","999.9"," 0","999.9"," 0"," 15.0","22"," 22.0","999.9","  37.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.0","23","  29.7","23","1005.1","23","999.9"," 0","999.9"," 0","  8.6","23"," 18.1","999.9","  35.6","*","  32.7"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.3","23","  29.3","23"," 999.0","23","999.9"," 0","999.9"," 0"," 12.7","23"," 20.0","999.9","  36.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.8","22","  28.9","22"," 987.6","22","999.9"," 0","999.9"," 0"," 12.6","22"," 16.9","999.9","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.6","23","  33.3","23"," 973.5","23","999.9"," 0","999.9"," 0"," 15.1","23"," 20.0","999.9","  39.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"04197099999","2023-01-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.6","23","  35.5","23"," 980.7","23","999.9"," 0","999.9"," 0"," 13.5","23"," 19.0","999.9","  41.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.9","21","  34.8","21"," 986.6","21","999.9"," 0","999.9"," 0"," 12.2","21"," 18.1","999.9","  41.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.5","23","  33.0","23"," 987.6","23","999.9"," 0","999.9"," 0"," 16.9","23"," 20.0","999.9","  37.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  32.3","23","  27.2","23"," 996.6","23","999.9"," 0","999.9"," 0"," 16.2","23"," 23.9","999.9","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-13","65.2666666","-13.5833333","11.0","DALATANGI, IC","  27.4","24","  20.6","24","1006.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  29.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-14","65.2666666","-13.5833333","11.0","DALATANGI, IC","  23.6","22","  20.0","22","1005.6","22","999.9"," 0","999.9"," 0"," 10.8","22"," 22.0","999.9","  27.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-15","65.2666666","-13.5833333","11.0","DALATANGI, IC","  23.9","24","  20.2","24","1000.5","24","999.9"," 0","999.9"," 0"," 12.0","24"," 15.0","999.9","  25.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-16","65.2666666","-13.5833333","11.0","DALATANGI, IC","  28.2","19","  22.6","16"," 993.9","19","999.9"," 0","999.9"," 0"," 14.5","19"," 34.0","999.9","  33.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-17","65.2666666","-13.5833333","11.0","DALATANGI, IC","  30.4","24","  23.2","10"," 999.6","24","999.9"," 0","999.9"," 0"," 23.5","24"," 32.1","999.9","  34.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-18","65.2666666","-13.5833333","11.0","DALATANGI, IC","  29.6","24","  27.2","23","1002.0","23","999.9"," 0","999.9"," 0"," 17.9","24"," 25.1","999.9","  32.0","*","  25.5"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-19","65.2666666","-13.5833333","11.0","DALATANGI, IC","  27.7","24","  25.2","15","1010.4","24","999.9"," 0","999.9"," 0"," 10.0","24"," 20.0","999.9","  32.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-20","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.3","24","9999.9"," 0","1001.5","24","999.9"," 0","999.9"," 0"," 26.6","24"," 39.0","999.9","  46.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-21","65.2666666","-13.5833333","11.0","DALATANGI, IC","  44.5","22","9999.9"," 0"," 984.1","22","999.9"," 0","999.9"," 0"," 13.8","22"," 26.0","999.9","  53.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-22","65.2666666","-13.5833333","11.0","DALATANGI, IC","  38.6","24","9999.9"," 0"," 992.0","24","999.9"," 0","999.9"," 0"," 16.8","24"," 29.9","999.9","  45.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-23","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.7","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.9","999.9","  36.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-24","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.9","23","  36.3","12","1002.1","23","999.9"," 0","999.9"," 0","  5.9","23"," 17.1","999.9","  49.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-25","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 26.0","999.9","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-26","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.6","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 11.3","24"," 28.9","999.9","  46.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-27","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.8","24","9999.9"," 0","1000.4","24","999.9"," 0","999.9"," 0"," 14.2","24"," 26.0","999.9","  50.4"," ","  36.9","*"," 0.00","I","999.9","000000"
"04197099999","2023-01-28","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.5","22","9999.9"," 0","1003.2","21","999.9"," 0","999.9"," 0","  5.4","22"," 12.0","999.9","  46.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-29","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.3","21","  28.5"," 5"," 989.6","21","999.9"," 0","999.9"," 0"," 13.1","21"," 25.1","999.9","  47.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-30","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.4","23","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0","  9.1","23"," 15.0","999.9","  28.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"04197099999","2023-01-31","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.8","23","  31.0","18"," 992.4","23","999.9"," 0","999.9"," 0"," 18.2","23"," 23.9","999.9","  34.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"04197099999","2023-02-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.4","23","9999.9"," 0","1005.3","23","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  33.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"04197099999","2023-02-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.5","22","9999.9"," 0","1000.9","22","999.9"," 0","999.9"," 0"," 10.3","22"," 20.0","999.9","  36.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"04197099999","2023-02-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.1","22","9999.9"," 0"," 998.6","22","999.9"," 0","999.9"," 0"," 15.5","22"," 35.9","999.9","  49.1"," ","  36.0","*"," 0.00","I","999.9","000000"
"04197099999","2023-02-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.2","23","9999.9"," 0","1004.2","23","999.9"," 0","999.9"," 0","  6.9","23"," 19.0","999.9","  48.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"04197099999","2023-02-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.4","22","9999.9"," 0","1004.7","22","999.9"," 0","999.9"," 0"," 20.2","22"," 34.0","999.9","  57.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"04197099999","2023-02-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.9","21","9999.9"," 0"," 996.1","21","999.9"," 0","999.9"," 0"," 15.0","21"," 33.0","999.9","  54.1"," ","  36.5"," "," 0.00","I","999.9","000000"
