"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06750099999","2023-01-01","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  33.3","23","  29.7","23","9999.9"," 0","779.2","23","999.9"," 0"," 23.2","23"," 32.1","999.9","  34.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-02","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  31.1","24","  27.9","24","9999.9"," 0","777.9","24","999.9"," 0"," 16.9","24"," 26.0","999.9","  32.4","*","  29.1","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-03","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  28.4","24","  27.0","24","9999.9"," 0","778.6","24","999.9"," 0","  3.6","24","  6.0","999.9","  30.9"," ","  25.2","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-04","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  29.7","24","  12.8","24","9999.9"," 0","779.1","24","999.9"," 0","  5.6","24"," 15.9","999.9","  33.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-05","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  31.7","24","  26.5","24","9999.9"," 0","776.9","24","999.9"," 0"," 14.7","24"," 27.0","999.9","  34.0","*","  27.3"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-06","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  35.7","24","   5.9","24","9999.9"," 0","775.7","24","999.9"," 0","  7.1","24"," 17.1","999.9","  39.9"," ","  27.7"," "," 0.03","G","999.9","000000"
"06750099999","2023-01-07","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  29.2","24","  17.4","24","9999.9"," 0","771.4","24","999.9"," 0"," 22.2","24"," 35.0","999.9","  32.7","*","  24.6","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-08","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  25.1","24","  21.4","24","9999.9"," 0","763.6","24","999.9"," 0"," 22.1","24"," 35.9","999.9","  26.6"," ","  23.5","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-09","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.1","24","  14.7","24","9999.9"," 0","759.0","24","999.9"," 0"," 17.5","24"," 28.9","999.9","  25.2","*","  16.9","*"," 0.41","G","999.9","000000"
"06750099999","2023-01-10","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  19.7","24","   8.9","24","9999.9"," 0","769.4","24","999.9"," 0"," 15.3","24"," 25.1","999.9","  29.1","*","  14.9","*"," 0.65","G","999.9","000000"
"06750099999","2023-01-11","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  28.2","24","  20.4","24","9999.9"," 0","771.5","24","999.9"," 0","  9.4","24"," 24.1","999.9","  33.4"," ","  21.9","*"," 0.01","G","999.9","000000"
"06750099999","2023-01-12","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  26.5","24","  11.2","24","9999.9"," 0","772.2","24","999.9"," 0"," 13.2","24"," 24.1","999.9","  30.0"," ","  21.6"," "," 0.06","G","999.9","000000"
"06750099999","2023-01-13","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  26.0","24","  15.4","24","9999.9"," 0","769.7","24","999.9"," 0"," 13.5","24"," 26.0","999.9","  30.7"," ","  20.8","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-14","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  24.4","24","  10.6","24","9999.9"," 0","770.6","24","999.9"," 0"," 16.6","24"," 28.9","999.9","  31.5"," ","  18.1"," "," 0.04","G","999.9","000000"
"06750099999","2023-01-15","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.9","24","  12.8","24","9999.9"," 0","763.4","24","999.9"," 0"," 17.7","24"," 29.9","999.9","  27.0"," ","  14.2","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-16","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  15.4","22","   6.0","22","9999.9"," 0","749.7","22","999.9"," 0"," 12.6","22"," 31.1","999.9","  17.8"," ","  13.3","*"," 0.12","G","999.9","000000"
"06750099999","2023-01-17","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  13.9","24","   9.1","24","9999.9"," 0","742.2","24","999.9"," 0"," 13.5","24"," 22.9","999.9","  16.3"," ","  10.2"," "," 0.09","G","999.9","000000"
"06750099999","2023-01-18","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  11.4","24","   6.4","24","9999.9"," 0","746.6","24","999.9"," 0","  6.7","24"," 17.1","999.9","  14.5"," ","   7.9","*"," 0.01","G","999.9","000000"
"06750099999","2023-01-19","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   5.4","24","  -4.2","24","9999.9"," 0","754.3","24","999.9"," 0","  9.6","24"," 17.1","999.9","   7.9","*","   2.8","*"," 0.04","G","999.9","000000"
"06750099999","2023-01-20","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   3.9","24","  -6.2","24","9999.9"," 0","759.1","24","999.9"," 0"," 10.2","24"," 18.1","999.9","   6.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-21","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   5.9","23","   1.1","23","9999.9"," 0","762.3","23","999.9"," 0"," 17.8","23"," 22.9","999.9","   7.9"," ","   2.8"," "," 0.02","G","999.9","000000"
"06750099999","2023-01-22","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","   6.9","24","   3.9","24","9999.9"," 0","765.9","24","999.9"," 0","  7.2","24"," 18.1","999.9","  11.8"," ","   4.1","*"," 0.12","G","999.9","000000"
"06750099999","2023-01-23","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  17.9","24","   6.1","24","9999.9"," 0","768.9","24","999.9"," 0","  9.4","24"," 15.9","999.9","  23.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-24","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  21.2","24","  10.4","24","9999.9"," 0","775.2","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  24.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-25","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  25.1","24","   7.0","24","9999.9"," 0","772.9","24","999.9"," 0","  7.9","24"," 13.0","999.9","  30.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-26","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  21.2","24","  -4.4","24","9999.9"," 0","764.3","24","999.9"," 0","  9.9","24"," 17.1","999.9","  25.2"," ","  16.5","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-27","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  14.3","24","   3.4","24","9999.9"," 0","762.2","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  18.0","*","   8.1","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-28","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  12.4","23","   4.6","23","9999.9"," 0","765.7","23","999.9"," 0","  6.8","23"," 12.0","999.9","  17.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-29","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  21.4","23","   1.9","23","9999.9"," 0","770.6","23","999.9"," 0","  5.4","23","  8.9","999.9","  27.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"06750099999","2023-01-30","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  22.8","23","   1.6","23","9999.9"," 0","770.6","23","999.9"," 0"," 15.1","23"," 25.1","999.9","  27.5"," ","  17.4","*"," 0.00","G","999.9","000000"
"06750099999","2023-01-31","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  18.9","23","   6.4","23","9999.9"," 0","772.9","23","999.9"," 0"," 11.3","23"," 19.0","999.9","  26.2"," ","  10.9"," "," 0.01","G","999.9","000000"
"06750099999","2023-02-01","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.9","23","   9.5","23","9999.9"," 0","772.8","23","999.9"," 0"," 14.2","23"," 18.1","999.9","  23.4","*","  17.8","*"," 0.04","G","999.9","000000"
"06750099999","2023-02-02","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.2","23","  13.9","23","9999.9"," 0","775.0","23","999.9"," 0"," 15.3","23"," 20.0","999.9","  25.3","*","  17.1","*"," 0.01","G","999.9","000000"
"06750099999","2023-02-03","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  26.0","23","   8.1","23","9999.9"," 0","778.3","23","999.9"," 0"," 15.8","23"," 26.0","999.9","  32.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-04","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  25.1","23","  19.8","23","9999.9"," 0","778.2","23","999.9"," 0"," 19.3","23"," 35.9","999.9","  28.0","*","  21.0","*"," 0.44","G","999.9","000000"
"06750099999","2023-02-05","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  19.1","23","  12.2","21","9999.9"," 0","777.9","23","999.9"," 0"," 10.4","23"," 15.9","999.9","  23.9","*","  16.9","*"," 0.18","G","999.9","000000"
"06750099999","2023-02-06","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  14.7","23","  10.5","23","9999.9"," 0","776.0","23","999.9"," 0","  9.2","23"," 24.1","999.9","  20.8"," ","  10.4","*"," 0.18","G","999.9","000000"
"06750099999","2023-02-07","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  13.6","24","  -1.3","24","9999.9"," 0","776.1","24","999.9"," 0"," 15.0","24"," 39.0","999.9","  19.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-08","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  13.7","23","  -0.9","23","9999.9"," 0","775.2","23","999.9"," 0"," 11.3","23"," 15.9","999.9","  20.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-09","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  14.5","24","  -4.6","24","9999.9"," 0","775.9","24","999.9"," 0","  6.0","24"," 12.0","999.9","  20.8","*","   9.7"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-10","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  22.8","24"," -10.8","24","9999.9"," 0","780.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  28.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-11","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  30.4","22","   7.7","22","9999.9"," 0","782.5","22","999.9"," 0","  6.2","22","  9.9","999.9","  34.7","*","  22.8"," "," 0.00","G","999.9","000000"
"06750099999","2023-02-12","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  34.4","24","  15.6","24","9999.9"," 0","783.0","24","999.9"," 0","  7.8","24"," 13.0","999.9","  38.8"," ","  29.1"," "," 0.00","G","999.9","000000"
